,ngram,count
0,"('mfn',)",1
1,"('of',)",8
2,"('mark',)",1
3,"('studies',)",1
4,"('living',)",1
5,"('celebrities',)",2
6,"('by',)",1
7,"('george',)",1
8,"('makepeace',)",1
9,"('towle',)",3
10,"('boston',)",1
11,"('roberls',)",1
12,"('bros',)",1
13,"('into',)",1
14,"('this',)",1
15,"('compendious',)",1
16,"('little',)",1
17,"('volume',)",1
18,"('mr',)",2
19,"('has',)",2
20,"('gathered',)",1
21,"('biographical',)",1
22,"('sketches',)",3
23,"('gladstone',)",1
24,"('bismarck',)",1
25,"('gambetta',)",1
26,"('lord',)",1
27,"('beacons',)",1
28,"('field',)",1
29,"('castelar',)",1
30,"('victor',)",1
31,"('hugo',)",1
32,"('john',)",1
33,"('bright',)",1
34,"('and',)",6
35,"('the',)",6
36,"('emperors',)",1
37,"('william',)",1
38,"('germany',)",1
39,"('alexander',)",1
40,"('russia',)",1
41,"('francis',)",1
42,"('joseph',)",1
43,"('austria',)",1
44,"('are',)",2
45,"('almost',)",1
46,"('too',)",1
47,"('slight',)",1
48,"('for',)",1
49,"('publication',)",1
50,"('in',)",2
51,"('book',)",1
52,"('form',)",1
53,"('would',)",1
54,"('seem',)",1
55,"('more',)",1
56,"('naturally',)",1
57,"('to',)",3
58,"('find',)",2
59,"('place',)",1
60,"('a',)",1
61,"('magazine',)",1
62,"('but',)",1
63,"('they',)",2
64,"('excellent',)",1
65,"('as',)",2
66,"('far',)",1
67,"('go',)",1
68,"('only',)",1
69,"('fault',)",1
70,"('reader',)",1
71,"('is',)",1
72,"('likely',)",1
73,"('with',)",2
74,"('them',)",1
75,"('will',)",1
76,"('be',)",1
77,"('on',)",1
78,"('score',)",1
79,"('their',)",1
80,"('brevity',)",1
81,"('seen',)",1
82,"('most',)",1
83,"('whom',)",1
84,"('he',)",1
85,"('deals',)",1
86,"('his',)",2
87,"('per',)",1
88,"('sonal',)",1
89,"('descriptions',)",1
90,"('anecdotes',)",1
91,"('give',)",1
92,"('an',)",1
93,"('animation',)",1
94,"('pages',)",1
95,"('which',)",1
96,"('such',)",1
97,"('do',)",1
98,"('not',)",1
99,"('usually',)",1
100,"('possess',)",1
