,ngram,count
0,"('tn',)",1
1,"('t',)",2
2,"('relations',)",1
3,"('between',)",4
4,"('authors',)",5
5,"('publishers',)",3
6,"('have',)",3
7,"('bcen',)",1
8,"('a',)",19
9,"('fruitful',)",1
10,"('subject',)",1
11,"('for',)",5
12,"('gossip',)",1
13,"('as',)",8
14,"('controversy',)",1
15,"('trho',)",1
16,"('of',)",29
17,"('grubstreet',)",1
18,"('forim',)",1
19,"('tho',)",5
20,"('most',)",1
21,"('enlivening',)",1
22,"('pages',)",1
23,"('ipene',)",1
24,"('lonnis',)",1
25,"('anid',)",1
26,"('elsewhere',)",1
27,"('in',)",15
28,"('literary',)",4
29,"('history',)",1
30,"('the',)",41
31,"('quarrels',)",1
32,"('and',)",12
33,"('recriminations',)",1
34,"('two',)",2
35,"('professions',)",1
36,"('so',)",5
37,"('closely',)",1
38,"('allied',)",1
39,"('yet',)",1
40,"('hostile',)",1
41,"('halve',)",1
42,"('iurnishiedl',)",1
43,"('piquant',)",1
44,"('passages',)",1
45,"('all',)",2
46,"('men',)",1
47,"('were',)",1
48,"('once',)",2
49,"('to',)",21
50,"('bolong',)",1
51,"('n',)",1
52,"('circle',)",1
53,"('if',)",2
54,"('not',)",7
55,"('ex',)",1
56,"('actly',)",1
57,"('inside',)",1
58,"('faine',)",1
59,"('at',)",4
60,"('permitted',)",1
61,"('hover',)",1
62,"('about',)",1
63,"('its',)",2
64,"('doorstops',)",1
65,"('aid',)",3
66,"('ste',)",1
67,"('curiosity',)",1
68,"('hls',)",1
69,"('becn',)",1
70,"('felt',)",1
71,"('rogar',)",1
72,"('ling',)",1
73,"('those',)",2
74,"('witi',)",1
75,"('exists',)",1
76,"('life',)",1
77,"('be',)",4
78,"('theatre',)",1
79,"('but',)",3
80,"('functions',)",1
81,"('changed',)",1
82,"('an',)",3
83,"('d',)",4
84,"('they',)",5
85,"('havo',)",1
86,"('with',)",5
87,"('their',)",2
88,"('each',)",1
89,"('other',)",3
90,"('days',)",1
91,"('are',)",1
92,"('little',)",2
93,"('like',)",2
94,"('times',)",1
95,"('wilen',)",1
96,"('worked',)",1
97,"('together',)",1
98,"('on',)",6
99,"('thc',)",1
100,"('cooperative',)",1
101,"('plan',)",1
102,"('giving',)",1
103,"('one',)",6
104,"('money',)",1
105,"('andi',)",2
106,"('glory',)",1
107,"('liter',)",1
108,"('ature',)",1
109,"('has',)",1
110,"('nn',)",1
111,"('governed',)",1
