,ngram,count
115,"('pmarse',)",1
116,"('wcas',)",2
117,"('ice',)",2
118,"('toas',)",1
119,"('oder',)",3
120,"('people',)",1
121,"('dey',)",2
122,"('tl',)",1
123,"('now',)",1
124,"('deacon',)",1
125,"('fisher',)",1
126,"('tuk',)",1
127,"('toddy',)",2
128,"('unbeknownst',)",1
129,"('nobody',)",2
130,"('neber',)",2
131,"('axed',)",1
132,"('soul',)",1
133,"('jine',)",1
134,"('him',)",6
135,"('ole',)",5
136,"('lawyer',)",1
137,"('corbin',)",1
138,"('he',)",13
139,"('got',)",1
140,"('on',)",6
141,"('sprees',)",1
142,"('wen',)",1
143,"('town',)",1
144,"('kep',)",1
145,"('close',)",1
146,"('but',)",6
147,"('dat',)",3
148,"('not',)",2
149,"('de',)",20
150,"('way',)",3
151,"('wid',)",1
152,"('mlarse',)",2
153,"('tce',)",1
154,"('twe',)",1
155,"('iwas',)",1
156,"('t',)",4
157,"('we',)",2
158,"('randolphs',)",1
159,"('bad',)",1
160,"('six',)",1
161,"('girls',)",1
162,"('no',)",2
163,"('boy',)",5
164,"('perpetuate',)",1
165,"('name',)",2
166,"('at',)",2
167,"('last',)",2
168,"('however',)",1
169,"('christmas',)",2
170,"('day',)",1
171,"('rode',)",1
172,"('down',)",1
173,"('quarters',)",1
174,"('told',)",2
175,"('call',)",1
176,"('bands',)",1
177,"('out',)",5
178,"('drink',)",1
179,"('health',)",1
180,"('fine',)",1
181,"('that',)",6
182,"('come',)",2
183,"('make',)",1
184,"('glad',)",1
185,"('parents',)",1
186,"('tell',)",2
187,"('how',)",1
188,"('negroes',)",2
189,"('announcement',)",1
190,"('bless',)",2
191,"('lord',)",3
192,"('sez',)",4
193,"('you',)",5
194,"('don',)",1
195,"('say',)",4
196,"('so',)",5
197,"('christmus',)",1
198,"('gif',)",1
199,"('proud',)",1
200,"('sure',)",1
201,"('nuff',)",1
202,"('right',)",2
203,"('han',)",1
204,"('ob',)",2
205,"('good',)",6
206,"('hissef',)",1
207,"('here',)",3
208,"('sam',)",1
209,"('dnn',)",1
210,"('l',)",1
211,"('boys',)",1
212,"('bring',)",1
213,"('your',)",4
214,"('cups',)",1
215,"('other',)",1
216,"('giflie',)",1
217,"('cary',)",1
218,"('clotb',)",1
219,"('price',)",1
220,"('cents',)",1
221,"('arena',)",1
222,"('publishing',)",1
223,"('company',)",1
224,"('boston',)",1
225,"('ass',)",1
226,"('crowded',)",1
227,"('roun',)",1
228,"('called',)",1
229,"('tim',)",1
230,"('who',)",4
231,"('totin',)",1
232,"('big',)",2
233,"('poured',)",1
234,"('plenty',)",1
235,"('den',)",2
236,"('gin',)",1
237,"('tons',)",1
238,"('cheers',)",2
239,"('leetle',)",3
240,"('los',)",1
241,"('foun',)",1
242,"('dead',)",1
243,"('cum',)",1
244,"('ufe',)",1
245,"('agin',)",1
246,"('le',)",1
247,"('kill',)",1
248,"('fatted',)",1
249,"('heartv',)",1
250,"('did',)",1
251,"('said',)",2
252,"('hoped',)",1
253,"('baby',)",1
254,"('wouldn',)",1
255,"('prodigal',)",1
256,"('son',)",3
257,"('nohow',)",1
258,"('wounded',)",2
259,"('civil',)",1
260,"('war',)",2
261,"('brought',)",1
262,"('home',)",1
263,"('estate',)",1
264,"('die',)",1
265,"('deathbed',)",1
266,"('charged',)",1
267,"('take',)",3
268,"('care',)",2
269,"('hlis',)",1
270,"('young',)",3
271,"('ran',)",7
272,"('wants',)",1
273,"('promise',)",1
274,"('miss',)",1
275,"('alice',)",1
276,"('when',)",2
277,"('am',)",3
278,"('gone',)",1
279,"('remember',)",1
280,"('special',)",1
281,"('keer',)",2
282,"('m',)",1
283,"('hab',)",2
284,"('loved',)",1
285,"('too',)",4
286,"('much',)",4
287,"('man',)",2
288,"('groaned',)",1
289,"('hard',)",2
290,"('lifted',)",1
291,"('up',)",1
292,"('eyes',)",1
293,"('prayed',)",1
294,"('bab',)",1
295,"('mercy',)",1
296,"('upon',)",1
297,"('ones',)",1
298,"('ann',)",1
299,"('her',)",2
300,"('hls',)",1
301,"('ban',)",1
302,"('squeezed',)",1
303,"('mine',)",1
304,"('bye',)",1
305,"('my',)",6
306,"('dear',)",1
307,"('faithful',)",1
308,"('god',)",1
309,"('kitty',)",1
310,"('leab',)",1
311,"('em',)",1
312,"('heart',)",2
313,"('broken',)",1
314,"('negro',)",2
315,"('woods',)",1
316,"('throwing',)",1
317,"('himself',)",1
318,"('ground',)",1
319,"('wept',)",1
320,"('long',)",3
321,"('bitterly',)",1
322,"('own',)",1
323,"('language',)",1
324,"('been',)",2
325,"('frien',)",1
326,"('thirty',)",1
327,"('odd',)",1
328,"('year',)",1
329,"('cross',)",1
330,"('word',)",1
331,"('eber',)",1
332,"('spoke',)",1
333,"('developed',)",1
334,"('into',)",1
335,"('youth',)",1
336,"('such',)",3
337,"('brilliant',)",1
338,"('parts',)",1
339,"('instructors',)",1
340,"('urged',)",1
341,"('duty',)",1
342,"('sending',)",1
343,"('college',)",2
344,"('inherited',)",1
345,"('father',)",1
346,"('taste',)",1
347,"('dram',)",1
348,"('drinking',)",1
349,"('which',)",2
350,"('terminated',)",1
351,"('tremens',)",1
352,"('suicide',)",1
353,"('soon',)",1
354,"('after',)",2
355,"('were',)",2
356,"('over',)",1
357,"('habit',)",1
358,"('taking',)",2
359,"('reg',)",1
360,"('lar',)",1
361,"('hisself',)",1
362,"('took',)",1
363,"('death',)",1
364,"('adopted',)",1
365,"('following',)",1
366,"('sab',)",1
367,"('ef',)",3
368,"('yer',)",1
369,"('com',)",1
370,"('ax',)",1
371,"('pol',)",1
372,"('tles',)",1
373,"('can',)",2
374,"('only',)",2
375,"('grabe',)",1
376,"('kno',)",2
377,"('high',)",1
378,"('license',)",2
379,"('low',)",1
380,"('do',)",1
381,"('meet',)",1
382,"('shore',)",1
383,"('shall',)",1
384,"('tried',)",1
385,"('bes',)",1
386,"('whiskey',)",1
387,"('dere',)",1
388,"('any',)",1
389,"('poor',)",2
390,"('like',)",2
391,"('saved',)",1
392,"('mother',)",1
393,"('she',)",1
394,"('widder',)",1
395,"('bible',)",1
396,"('brudder',)",1
397,"('keeper',)",1
398,"('blood',)",1
399,"('cry',)",1
400,"('groun',)",1
401,"('mus',)",1
402,"('scuse',)",1
403,"('feel',)",1
404,"('nuffin',)",1
405,"('keep',)",1
406,"('votin',)",1
407,"('dry',)",1
408,"('ticket',)",1
409,"('playmate',)",1
410,"('white',)",1
411,"('charge',)",1
412,"('interesting',)",1
413,"('story',)",4
414,"('foregoing',)",1
415,"('shows',)",1
416,"('beautiful',)",1
417,"('side',)",1
418,"('slave',)",1
419,"('life',)",2
420,"('before',)",1
421,"('presents',)",1
422,"('vividly',)",1
423,"('tender',)",1
424,"('watchful',)",1
425,"('finally',)",1
426,"('sacrificed',)",1
427,"('rescuing',)",1
428,"('pll',)",1
429,"('watery',)",1
430,"('grave',)",1
431,"('well',)",2
432,"('years',)",1
433,"('manifested',)",1
434,"('gratitude',)",1
435,"('sacrifice',)",1
436,"('incidentally',)",1
437,"('gives',)",1
438,"('iis',)",1
439,"('some',)",1
440,"('crude',)",1
441,"('ideas',)",1
442,"('prevail',)",1
443,"('among',)",1
444,"('regarding',)",1
445,"('matters',)",1
446,"('getting',)",1
447,"('religion',)",1
448,"('constitutes',)",1
449,"('proper',)",1
450,"('funeral',)",1
451,"('qualifies',)",1
452,"('one',)",1
453,"('kingdom',)",1
454,"('heaven',)",1
455,"('revolution',)",1
456,"('narrates',)",1
457,"('pleasing',)",1
458,"('brave',)",2
459,"('deed',)",1
460,"('frencil',)",1
461,"('officer',)",1
462,"('belonged',)",1
463,"('military',)",1
464,"('general',)",1
465,"('rochambeau',)",1
466,"('nerved',)",1
467,"('endeavor',)",1
468,"('love',)",2
469,"('heroine',)",1
470,"('eleanor',)",1
471,"('page',)",1
472,"('birth',)",1
473,"('beauty',)",1
474,"('devotion',)",1
475,"('dying',)",1
476,"('tlat',)",1
477,"('very',)",1
478,"('bugle',)",1
479,"('blast',)",1
480,"('numbers',)",1
481,"('souls',)",1
482,"('moment',)",1
483,"('fortified',)",1
484,"('perilous',)",1
485,"('under',)",1
486,"('knowledge',)",1
487,"('detract',)",1
488,"('reader',)",1
489,"('giving',)",1
490,"('outline',)",1
491,"('suffice',)",1
492,"('ends',)",1
493,"('should',)",1
494,"('illustrmted',)",1
495,"('v',)",1
496,"('garber',)",1
497,"('margaret',)",1
498,"('miay',)",1
499,"('dashiell',)",1
500,"('are',)",2
501,"('appropriate',)",1
502,"('type',)",1
503,"('binding',)",1
504,"('attractive',)",1
505,"('art',)",1
