,ngram,count
0,"('ona',)",1
1,"('chinese',)",2
2,"('screen',)",2
3,"('by',)",3
4,"('w',)",2
5,"('s',)",2
6,"('maugham',)",1
7,"('lon',)",1
8,"('ion',)",1
9,"('new',)",1
10,"('york',)",1
11,"('doran',)",1
12,"('ithie',)",1
13,"('nation',)",1
14,"('and',)",15
15,"('thle',)",2
16,"('atlheneumn',)",1
17,"('in',)",13
18,"('the',)",39
19,"('east',)",1
20,"('especially',)",2
21,"('chins',)",1
22,"('there',)",3
23,"('is',)",14
24,"('a',)",10
25,"('strange',)",1
26,"('thing',)",1
27,"('among',)",1
28,"('many',)",2
29,"('poets',)",2
30,"('sages',)",2
31,"('we',)",3
32,"('fear',)",1
33,"('tile',)",1
34,"('west',)",2
35,"('frequently',)",1
36,"('mistakes',)",1
37,"('this',)",3
38,"('content',)",1
39,"('for',)",5
40,"('indifference',)",1
41,"('lack',)",1
42,"('of',)",36
43,"('enterprise',)",1
44,"('some',)",2
45,"('drugged',)",1
46,"('sleep',)",1
47,"('it',)",3
48,"('not',)",10
49,"('that',)",13
50,"('these',)",2
51,"('older',)",1
52,"('civilizations',)",1
53,"('golden',)",1
54,"('age',)",1
55,"('past',)",1
56,"('or',)",6
57,"('but',)",4
58,"('their',)",4
59,"('serenity',)",1
60,"('springs',)",1
61,"('fromt',)",1
62,"('n',)",1
63,"('dulled',)",1
64,"('acquiescence',)",1
65,"('miserable',)",1
66,"('from',)",2
67,"('power',)",1
68,"('wit',)",1
69,"('be',)",3
70,"('selfish',)",1
71,"('often',)",2
72,"('cruel',)",1
73,"('callous',)",1
74,"('at',)",3
75,"('least',)",2
76,"('give',)",3
77,"('to',)",9
78,"('its',)",3
79,"('possessor',)",1
80,"('arid',)",1
81,"('spiritual',)",1
82,"('peace',)",1
83,"('are',)",4
84,"('sense',)",1
85,"('non',)",1
86,"('christian',)",1
87,"('quikers',)",1
88,"('ann',)",1
89,"('so',)",2
90,"('actuality',)",1
91,"('profoundly',)",1
92,"('convinced',)",1
93,"('three',)",1
94,"('quarters',)",1
95,"('what',)",1
96,"('think',)",1
97,"('important',)",1
98,"('does',)",1
99,"('matter',)",1
100,"('they',)",2
101,"('sit',)",1
102,"('calm',)",1
103,"('as',)",6
104,"('own',)",1
105,"('blumlddhas',)",1
106,"('turmoil',)",1
107,"('world',)",2
108,"('illusion',)",1
109,"('anl',)",2
110,"('mr',)",3
111,"('alaughmai',)",1
112,"('paints',)",1
113,"('onl',)",1
114,"('his',)",4
115,"('ile',)",1
116,"('shows',)",1
117,"('us',)",2
118,"('activity',)",2
119,"('hearty',)",1
120,"('energy',)",1
121,"('bankers',)",1
122,"('merchants',)",1
123,"('trivial',)",1
