,ngram,count
259,"('west',)",1
260,"('publishing',)",3
261,"('company',)",4
262,"('lawyers',)",4
263,"('pub',)",2
264,"('lished',)",1
265,"('second',)",2
266,"('perma',)",1
267,"('nent',)",1
268,"('year',)",2
269,"('includes',)",1
270,"('only',)",2
271,"('bee',)",1
272,"('after',)",1
273,"('being',)",3
274,"('set',)",1
275,"('aside',)",1
276,"('rehearings',)",1
277,"('granted',)",1
278,"('changed',)",1
279,"('rehearing',)",1
280,"('settled',)",1
281,"('dismissed',)",1
282,"('consent',)",1
283,"('parties',)",1
284,"('original',)",2
285,"('opinions',)",1
286,"('would',)",2
287,"('misleading',)",1
288,"('included',)",1
289,"('imitating',)",1
290,"('wisely',)",1
291,"('present',)",1
292,"('anything',)",1
293,"('unofficially',)",1
294,"('until',)",1
295,"('hns',)",1
296,"('received',)",1
297,"('stamp',)",1
298,"('authenticity',)",1
299,"('judges',)",1
300,"('saved',)",2
301,"('good',)",1
302,"('pitfalls',)",1
303,"('another',)",1
304,"('cites',)",3
305,"('every',)",4
306,"('case',)",4
307,"('page',)",3
308,"('official',)",2
309,"('report',)",1
310,"('where',)",1
311,"('found',)",3
312,"('full',)",1
313,"('also',)",1
314,"('publication',)",2
315,"('aud',)",1
316,"('especially',)",1
317,"('far',)",2
318,"('reporter',)",3
319,"('system',)",3
320,"('whom',)",1
321,"('libraries',)",1
322,"('entire',)",1
323,"('can',)",1
324,"('afford',)",1
325,"('expense',)",1
326,"('third',)",1
327,"('device',)",1
328,"('increasing',)",1
329,"('annotating',)",1
330,"('paragraphs',)",3
331,"('true',)",1
332,"('annotations',)",1
333,"('consist',)",1
334,"('jurisdictions',)",1
335,"('cited',)",1
336,"('judge',)",1
337,"('who',)",2
338,"('writes',)",1
339,"('opinion',)",1
340,"('them',)",4
341,"('band',)",1
342,"('sources',)",1
343,"('example',)",1
344,"('under',)",3
345,"('head',)",1
346,"('lions',)",1
347,"('arkansas',)",1
348,"('effect',)",1
349,"('one',)",5
350,"('furnishes',)",1
351,"('material',)",1
352,"('improvement',)",1
353,"('land',)",1
354,"('leased',)",1
355,"('term',)",1
356,"('years',)",1
357,"('contract',)",1
358,"('less',)",2
359,"('co',)",4
360,"('entitled',)",1
361,"('lien',)",1
362,"('thereof',)",1
363,"('lease',)",1
364,"('hold',)",1
365,"('estate',)",1
366,"('below',)",1
367,"('cap',)",1
368,"('tlon',)",1
369,"('creation',)",1
370,"('liens',)",1
371,"('tenant',)",1
372,"('citation',)",1
373,"('than',)",2
374,"('fifteen',)",1
375,"('modern',)",1
376,"('recent',)",1
377,"('an',)",3
378,"('unfair',)",1
379,"('specimen',)",1
380,"('department',)",1
381,"('hls',)",1
382,"('fact',)",4
383,"('find',)",1
384,"('group',)",1
385,"('citations',)",1
386,"('filing',)",1
387,"('space',)",1
388,"('whole',)",1
389,"('column',)",1
390,"('supplemented',)",1
391,"('table',)",2
392,"('though',)",1
393,"('indispensable',)",1
394,"('text',)",1
395,"('book',)",2
396,"('much',)",1
397,"('what',)",1
398,"('prime',)",1
399,"('gives',)",1
400,"('criticised',)",1
401,"('dis',)",1
402,"('tinguished',)",1
403,"('overruled',)",1
404,"('reversed',)",1
405,"('etc',)",1
406,"('pitfall',)",1
407,"('such',)",2
408,"('tables',)",1
409,"('frequently',)",2
410,"('consulted',)",1
411,"('pains',)",1
412,"('taken',)",2
413,"('rival',)",1
414,"('acquaint',)",1
415,"('profession',)",1
416,"('had',)",3
417,"('succeeded',)",1
418,"('enjoining',)",1
419,"('oper',)",1
420,"('violation',)",1
421,"('copyright',)",1
422,"('seventh',)",1
423,"('covered',)",1
424,"('suit',)",1
425,"('instituted',)",1
426,"('circuit',)",3
427,"('western',)",1
428,"('district',)",1
429,"('infringements',)",1
430,"('about',)",3
431,"('hundred',)",1
432,"('fifty',)",1
433,"('ordered',)",1
434,"('done',)",1
435,"('took',)",1
436,"('view',)",1
437,"('justify',)",1
438,"('use',)",2
439,"('words',)",1
440,"('order',)",1
441,"('enjoined',)",1
442,"('could',)",1
443,"('did',)",1
444,"('infringe',)",1
445,"('rights',)",1
446,"('complain',)",1
447,"('ants',)",1
448,"('man',)",1
449,"('employed',)",1
450,"('tho',)",2
451,"('operativo',)",2
452,"('lishing',)",2
453,"('unlawful',)",1
454,"('syllabi',)",1
455,"('national',)",1
456,"('thousand',)",2
457,"('eighteen',)",1
458,"('contained',)",1
459,"('wholly',)",2
460,"('unknown',)",1
461,"('law',)",1
462,"('infrequently',)",1
463,"('embarrassment',)",1
464,"('thefts',)",1
465,"('authors',)",3
466,"('sub',)",1
467,"('innocent',)",1
468,"('appears',)",1
469,"('here',)",1
470,"('avoid',)",1
471,"('future',)",1
472,"('pfb',)",1
473,"('adopted',)",1
474,"('plan',)",1
475,"('having',)",1
476,"('piece',)",1
477,"('blue',)",1
478,"('paper',)",1
479,"('pasted',)",1
480,"('i',)",1
481,"('meek',)",1
482,"('v',)",1
483,"('parker',)",1
484,"('ark',)",1
485,"('e',)",2
486,"('c',)",2
487,"('w',)",1
488,"('rep',)",1
489,"('syllabus',)",2
490,"('before',)",1
491,"('sent',)",1
492,"('digesters',)",1
493,"('compelled',)",1
494,"('abstracts',)",2
495,"('judgment',)",1
496,"('superior',)",1
497,"('quality',)",1
498,"('uniformity',)",1
499,"('style',)",1
500,"('discovers',)",1
501,"('characterizes',)",1
502,"('largely',)",1
503,"('due',)",1
504,"('practice',)",1
505,"('eye',)",1
506,"('digester',)",1
507,"('allowed',)",1
508,"('wander',)",1
509,"('single',)",1
510,"('moment',)",1
511,"('prepared',)",1
512,"('someone',)",1
513,"('else',)",1
