,ngram,count
0,"('iles',)",1
1,"('s',)",4
2,"('inventors',)",4
3,"('at',)",5
4,"('work',)",7
5,"('the',)",51
6,"('purpose',)",4
7,"('of',)",33
8,"('lies',)",1
9,"('is',)",11
10,"('not',)",10
11,"('evident',)",1
12,"('that',)",6
13,"('author',)",2
14,"('had',)",3
15,"('a',)",19
16,"('to',)",28
17,"('be',)",7
18,"('presumed',)",1
19,"('but',)",14
20,"('if',)",5
21,"('he',)",9
22,"('has',)",2
23,"('carried',)",1
24,"('it',)",24
25,"('out',)",1
26,"('was',)",13
27,"('so',)",1
28,"('subtle',)",1
29,"('as',)",9
30,"('escape',)",1
31,"('notice',)",1
32,"('reader',)",3
33,"('contribution',)",1
34,"('popular',)",1
35,"('rather',)",2
36,"('than',)",1
37,"('technical',)",1
38,"('literature',)",1
39,"('in',)",18
40,"('main',)",1
41,"('fails',)",1
42,"('fulfil',)",1
43,"('promise',)",1
44,"('its',)",6
45,"('title',)",1
46,"('does',)",2
47,"('show',)",1
48,"('us',)",1
49,"('inventor',)",3
50,"('aims',)",1
51,"('cat',)",1
52,"('alog',)",1
53,"('results',)",1
54,"('ot',)",1
55,"('invention',)",2
56,"('departments',)",1
57,"('world',)",2
58,"('only',)",1
59,"('key',)",1
60,"('plan',)",1
61,"('found',)",1
62,"('his',)",3
63,"('chapter',)",1
64,"('headings',)",1
65,"('under',)",2
66,"('such',)",1
67,"('general',)",1
68,"('classifications',)",1
69,"('form',)",1
70,"('size',)",1
71,"('properties',)",1
72,"('and',)",22
73,"('measurement',)",1
74,"('attributes',)",1
75,"('matter',)",1
76,"('meanders',)",1
77,"('thru',)",1
78,"('chemistry',)",1
79,"('physics',)",1
80,"('civil',)",1
81,"('engineering',)",1
82,"('electricity',)",1
83,"('naval',)",1
84,"('architecture',)",1
85,"('mathematics',)",1
86,"('gas',)",1
87,"('perhaps',)",1
88,"('fifty',)",1
89,"('other',)",2
90,"('subjects',)",1
91,"('with',)",7
92,"('incidental',)",1
93,"('mention',)",1
94,"('hundreds',)",1
95,"('more',)",2
96,"('illustrations',)",1
97,"('are',)",6
98,"('numerous',)",1
99,"('they',)",5
100,"('seem',)",1
101,"('unrelated',)",1
102,"('great',)",3
103,"('extent',)",1
104,"('haphazard',)",1
105,"('net',)",1
106,"('result',)",2
107,"('book',)",2
108,"('no',)",5
109,"('little',)",2
110,"('interest',)",1
111,"('unsatisfactory',)",1
112,"('student',)",1
113,"('wholly',)",1
114,"('disappointing',)",1
115,"('desirous',)",1
116,"('really',)",2
117,"('knowing',)",1
118,"('anything',)",1
119,"('about',)",4
120,"('any',)",1
121,"('subject',)",1
122,"('full',)",1
123,"('facts',)",2
124,"('presented',)",1
125,"('ah',)",1
126,"('interesting',)",1
127,"('way',)",3
128,"('undoubtedly',)",1
129,"('true',)",1
130,"('objection',)",1
131,"('all',)",4
132,"('books',)",1
133,"('same',)",1
134,"('class',)",1
135,"('treats',)",1
136,"('bits',)",1
137,"('colored',)",2
138,"('glass',)",1
139,"('treated',)",1
140,"('kaleidoscope',)",1
141,"('making',)",1
142,"('attractive',)",1
143,"('confusing',)",1
144,"('transient',)",1
145,"('usually',)",1
146,"('futile',)",1
147,"('combinations',)",1
148,"('each',)",1
149,"('turn',)",1
150,"('barrel',)",1
151,"('stimulus',)",1
152,"('discovery',)",2
153,"('this',)",5
154,"('may',)",4
155,"('or',)",3
156,"('accomplish',)",1
157,"('apparent',)",1
158,"('according',)",1
159,"('temperament',)",1
160,"('prac',)",1
161,"('chapters',)",1
162,"('on',)",3
163,"('by',)",5
164,"('george',)",1
165,"('new',)",1
166,"('york',)",1
167,"('doubleday',)",1
168,"('page',)",1
169,"('co',)",2
170,"('sm',)",1
171,"('tical',)",1
172,"('would',)",4
173,"('help',)",1
174,"('him',)",4
175,"('purely',)",1
176,"('imaginative',)",1
177,"('prone',)",1
178,"('make',)",1
179,"('inventions',)",2
180,"('which',)",4
181,"('needed',)",1
182,"('can',)",1
183,"('profitably',)",1
184,"('developed',)",1
185,"('might',)",1
186,"('prove',)",1
187,"('an',)",3
188,"('inspiration',)",1
189,"('either',)",1
190,"('case',)",1
191,"('end',)",1
192,"('view',)",1
193,"('better',)",1
194,"('served',)",1
195,"('much',)",1
196,"('simpler',)",1
197,"('means',)",1
198,"('how',)",3
199,"('mind',)",1
200,"('question',)",1
201,"('once',)",1
202,"('answered',)",1
203,"('satisfaction',)",1
204,"('writer',)",1
205,"('review',)",1
206,"('from',)",1
207,"('watching',)",1
208,"('thomas',)",1
209,"('edison',)",4
210,"('railroad',)",1
211,"('car',)",1
212,"('passenger',)",1
213,"('special',)",1
214,"('train',)",1
215,"('one',)",4
216,"('party',)",1
217,"('going',)",1
218,"('celebrate',)",1
219,"('birthday',)",1
220,"('engineer',)",1
221,"('being',)",3
222,"('deaf',)",2
223,"('mr',)",2
224,"('took',)",1
225,"('part',)",1
226,"('conversation',)",1
227,"('sat',)",1
228,"('alone',)",1
229,"('aln',)",1
230,"('empty',)",1
231,"('cigar',)",4
232,"('box',)",5
233,"('left',)",1
234,"('seat',)",1
235,"('beside',)",1
236,"('forgotten',)",1
237,"('landscape',)",1
238,"('uninteresting',)",1
239,"('looked',)",3
240,"('noticed',)",1
241,"('reached',)",1
242,"('for',)",2
243,"('began',)",2
244,"('examine',)",1
245,"('superficial',)",1
246,"('average',)",1
247,"('man',)",3
248,"('have',)",1
249,"('what',)",4
250,"('john',)",1
251,"('burroughs',)",1
252,"('calls',)",1
253,"('steady',)",1
254,"('aim',)",1
255,"('eye',)",1
256,"('both',)",1
257,"('sees',)",1
258,"('perceives',)",1
259,"('first',)",1
260,"('over',)",1
261,"('outside',)",1
262,"('examining',)",1
263,"('corners',)",1
264,"('noting',)",1
265,"('framed',)",1
266,"('then',)",1
267,"('raised',)",3
268,"('lowered',)",1
269,"('lid',)",1
270,"('see',)",3
271,"('hinged',)",1
272,"('tested',)",1
273,"('thickness',)",1
274,"('walls',)",1
275,"('stiffness',)",1
276,"('strength',)",1
277,"('compression',)",1
278,"('between',)",1
279,"('strong',)",1
280,"('hands',)",1
281,"('time',)",1
282,"('examination',)",1
283,"('finished',)",1
284,"('knew',)",2
285,"('typical',)",1
286,"('pattern',)",1
287,"('understood',)",1
288,"('why',)",1
289,"('everything',)",1
290,"('did',)",1
291,"('stop',)",1
292,"('there',)",1
293,"('unconscious',)",1
294,"('observation',)",1
295,"('series',)",1
296,"('experiments',)",1
297,"('something',)",1
298,"('shape',)",2
299,"('good',)",1
300,"('besides',)",1
301,"('holding',)",1
302,"('cigars',)",1
303,"('hollow',)",1
304,"('resonant',)",1
305,"('like',)",2
306,"('fiddle',)",1
307,"('body',)",1
308,"('lie',)",4
309,"('put',)",1
310,"('teeth',)",1
311,"('aided',)",1
312,"('transmitting',)",1
313,"('sound',)",1
314,"('vibrations',)",1
315,"('organs',)",1
316,"('hearing',)",1
317,"('these',)",1
318,"('tests',)",1
319,"('were',)",2
320,"('made',)",2
321,"('many',)",1
322,"('positions',)",1
323,"('permitted',)",1
324,"('repeated',)",1
325,"('cover',)",1
326,"('slightly',)",1
327,"('wide',)",1
328,"('open',)",1
329,"('obviously',)",1
330,"('here',)",1
331,"('ingenious',)",1
332,"('studying',)",1
333,"('methods',)",1
334,"('improving',)",1
335,"('thought',)",1
336,"('remained',)",1
337,"('when',)",1
338,"('laid',)",1
339,"('down',)",1
340,"('himself',)",1
341,"('piece',)",1
342,"('rubbish',)",1
343,"('certainly',)",1
344,"('taught',)",1
345,"('capable',)",1
346,"('imparting',)",1
347,"('whether',)",1
348,"('repaid',)",1
349,"('attention',)",2
350,"('received',)",1
351,"('studied',)",1
352,"('exactly',)",3
353,"('kind',)",2
354,"('things',)",1
355,"('utility',)",1
356,"('imr',)",1
357,"('admittedly',)",1
358,"('observe',)",1
359,"('incident',)",1
360,"('hunting',)",1
361,"('know',)",1
362,"('habits',)",1
363,"('animals',)",1
364,"('concerning',)",1
365,"('curious',)",1
366,"('story',)",1
367,"('given',)",1
368,"('rarely',)",1
369,"('told',)",2
370,"('truthfully',)",2
371,"('largely',)",1
372,"('imagination',)",1
373,"('could',)",1
374,"('detail',)",1
375,"('likely',)",1
376,"('instructive',)",1
377,"('others',)",1
378,"('since',)",1
379,"('two',)",1
380,"('along',)",1
381,"('parallel',)",1
382,"('lines',)",1
383,"('thousand',)",1
384,"('having',)",1
385,"('attained',)",1
386,"('able',)",1
387,"('describe',)",1
388,"('path',)",1
389,"('followed',)",1
390,"('reaching',)",1
