,ngram,count
0,"('the',)",29
1,"('black',)",2
2,"('wolf',)",2
3,"('s',)",3
4,"('breed',)",2
5,"('by',)",4
6,"('harris',)",2
7,"('dicksn',)",1
8,"('indianapolis',)",1
9,"('bovwen',)",1
10,"('ferrill',)",1
11,"('company',)",1
12,"('ss',)",1
13,"('there',)",6
14,"('is',)",10
15,"('always',)",1
16,"('something',)",1
17,"('about',)",1
18,"('a',)",12
19,"('historical',)",2
20,"('romance',)",1
21,"('even',)",2
22,"('although',)",1
23,"('one',)",1
24,"('very',)",2
25,"('much',)",2
26,"('like',)",2
27,"('another',)",1
28,"('we',)",4
29,"('swash',)",1
30,"('bucklers',)",1
31,"('and',)",15
32,"('dark',)",1
33,"('chambers',)",1
34,"('duels',)",1
35,"('while',)",5
36,"('blood',)",1
37,"('that',)",3
38,"('spilled',)",1
39,"('gives',)",3
40,"('us',)",1
41,"('healthy',)",1
42,"('thrill',)",2
43,"('then',)",1
44,"('doubtless',)",1
45,"('are',)",3
46,"('sonic',)",1
47,"('readers',)",1
48,"('who',)",1
49,"('depend',)",1
50,"('upon',)",1
51,"('fiction',)",1
52,"('for',)",2
53,"('their',)",1
54,"('knowledge',)",1
55,"('of',)",18
56,"('history',)",1
57,"('it',)",3
58,"('them',)",1
59,"('comfortable',)",1
60,"('feeling',)",1
61,"('to',)",12
62,"('know',)",1
63,"('they',)",1
64,"('learning',)",1
65,"('so',)",1
66,"('reading',)",1
67,"('latest',)",1
68,"('novel',)",2
69,"('this',)",1
70,"('field',)",1
71,"('writing',)",1
72,"('air',)",1
73,"('dickson',)",1
74,"('new',)",1
75,"('southern',)",1
76,"('writer',)",1
77,"('has',)",1
78,"('added',)",1
79,"('good',)",1
80,"('story',)",2
81,"('in',)",11
82,"('time',)",1
83,"('louis',)",2
84,"('xiv',)",2
85,"('scenes',)",1
86,"('shift',)",1
87,"('from',)",1
88,"('louisiana',)",3
89,"('paris',)",1
90,"('back',)",1
91,"('again',)",1
92,"('captain',)",1
93,"('placide',)",3
94,"('dc',)",1
95,"('mfouret',)",1
96,"('sent',)",1
97,"('bienville',)",1
98,"('soldier',)",1
99,"('governor',)",1
100,"('on',)",2
101,"('secret',)",1
102,"('mission',)",1
103,"('france',)",1
104,"('hie',)",1
105,"('experiences',)",1
106,"('adventures',)",1
107,"('galore',)",1
108,"('get',)",1
109,"('glimpses',)",1
110,"('court',)",1
111,"('reign',)",1
112,"('trickeries',)",1
113,"('spaniards',)",1
114,"('intrigues',)",1
115,"('ladies',)",1
116,"('period',)",1
117,"('gruesome',)",1
118,"('chapter',)",1
119,"('where',)",2
120,"('broussard',)",2
121,"('imprisoned',)",1
122,"('dungeon',)",1
123,"('murdered',)",1
124,"('our',)",1
125,"('mortal',)",1
126,"('strife',)",1
127,"('i',)",1
128,"('marked',)",1
129,"('eternal',)",1
130,"('harmony',)",1
131,"('scene',)",1
132,"('truly',)",1
133,"('death',)",1
134,"('had',)",1
135,"('never',)",1
136,"('stage',)",1
137,"('more',)",1
138,"('fitting',)",1
139,"('whereon',)",1
140,"('play',)",1
141,"('its',)",2
142,"('last',)",1
143,"('stern',)",1
144,"('drama',)",1
145,"('dissolution',)",1
146,"('h',)",1
147,"('four',)",1
148,"('massive',)",1
149,"('walls',)",1
150,"('granite',)",1
151,"('ghastly',)",1
152,"('grim',)",1
153,"('desolately',)",1
154,"('grey',)",1
155,"('wrestled',)",1
156,"('stifling',)",1
157,"('stillness',)",1
158,"('hell',)",1
159,"('stood',)",1
160,"('umpire',)",1
161,"('at',)",1
162,"('game',)",1
163,"('no',)",3
164,"('sound',)",1
165,"('trumpet',)",1
166,"('warlike',)",1
167,"('cry',)",1
168,"('strains',)",1
169,"('martial',)",1
170,"('music',)",1
171,"('were',)",1
172,"('nerves',)",1
173,"('taunt',)",1
174,"('men',)",1
175,"('glory',)",1
176,"('fought',)",1
177,"('scrape',)",1
178,"('scratch',)",1
179,"('feet',)",1
180,"('tlie',)",1
181,"('laboured',)",1
182,"('gasp',)",1
183,"('rattle',)",1
184,"('throat',)",1
185,"('echo',)",1
186,"('silence',)",1
187,"('fright',)",1
188,"('au',)",1
189,"('thor',)",1
190,"('little',)",1
191,"('touch',)",1
192,"('character',)",1
193,"('mlademoiselle',)",1
194,"('florine',)",1
195,"('waitress',)",1
196,"('decoy',)",1
197,"('pigeon',)",1
198,"('betrand',)",1
199,"('wine',)",1
200,"('goodly',)",1
201,"('stip',)",1
202,"('ply',)",1
203,"('data',)",1
204,"('with',)",1
205,"('sufficient',)",1
206,"('sprinkling',)",1
207,"('romantic',)",1
208,"('element',)",1
209,"('please',)",1
210,"('sentimental',)",1
211,"('but',)",1
212,"('above',)",1
213,"('all',)",1
214,"('written',)",1
215,"('entertain',)",1
216,"('purpose',)",1
217,"('achieve',)",1
218,"('d',)",1
