,ngram,count
140,"('for',)",4
141,"('believing',)",2
142,"('studies',)",1
143,"('by',)",3
144,"('elioabeth',)",1
145,"('funk',)",1
146,"('wagnalls',)",1
147,"('at',)",4
148,"('all',)",2
149,"('two',)",1
150,"('pertaining',)",1
151,"('form',)",1
152,"('range',)",1
153,"('thought',)",2
154,"('according',)",1
155,"('poet',)",1
156,"('because',)",2
157,"('effort',)",2
158,"('perceptible',)",1
159,"('verse',)",2
160,"('ruskin',)",1
161,"('great',)",3
162,"('intellectual',)",2
163,"('thing',)",1
164,"('was',)",1
165,"('ever',)",1
166,"('done',)",2
167,"('secondly',)",1
168,"('its',)",1
169,"('cism',)",1
170,"('unseen',)",1
171,"('points',)",1
172,"('made',)",1
173,"('many',)",2
174,"('will',)",4
175,"('agree',)",1
176,"('them',)",6
177,"('if',)",3
178,"('method',)",1
179,"('setting',)",1
180,"('forth',)",1
181,"('essentially',)",1
182,"('feminine',)",1
183,"('result',)",1
184,"('none',)",1
185,"('less',)",1
186,"('rather',)",1
187,"('phrases',)",1
188,"('born',)",1
189,"('exigencies',)",1
190,"('lecture',)",1
191,"('platform',)",1
192,"('frequent',)",1
193,"('antipode',)",1
194,"('agnosticism',)",1
195,"('byron',)",1
196,"('nega',)",1
197,"('tives',)",1
198,"('amount',)",1
199,"('affirmative',)",1
200,"('sadly',)",1
201,"('carnal',)",1
202,"('swinburne',)",1
203,"('there',)",1
204,"('comparison',)",1
205,"('shakespeare',)",1
206,"('which',)",2
207,"('assuredly',)",1
208,"('original',)",1
209,"('his',)",2
210,"('plays',)",1
211,"('replete',)",1
212,"('incom',)",1
213,"('parable',)",1
214,"('wit',)",1
215,"('wisdom',)",1
216,"('conceit',)",1
217,"('vou',)",1
218,"('emerge',)",1
219,"('ocean',)",1
220,"('bath',)",2
221,"('exhilarated',)",1
222,"('tossing',)",1
223,"('billows',)",1
224,"('whose',)",1
225,"('rough',)",1
226,"('embrace',)",1
227,"('dissolves',)",1
228,"('tenderest',)",1
229,"('caress',)",1
230,"('carries',)",1
231,"('itself',)",1
232,"('hints',)",1
233,"('central',)",1
234,"('fire',)",1
235,"('utmost',)",1
236,"('horizon',)",1
237,"('contact',)",1
238,"('things',)",1
239,"('heaven',)",1
240,"('earth',)",1
241,"('undreamt',)",1
242,"('our',)",1
243,"('philosophy',)",1
244,"('you',)",6
245,"('come',)",1
246,"('poems',)",1
247,"('turkish',)",1
248,"('latest',)",1
249,"('science',)",1
250,"('refinement',)",1
251,"('appreciative',)",1
252,"('benefit',)",1
253,"('but',)",1
254,"('battered',)",1
255,"('beaten',)",1
256,"('disjointed',)",1
257,"('need',)",1
258,"('repose',)",1
259,"('can',)",1
260,"('be',)",4
261,"('conscious',)",1
262,"('refresh',)",1
263,"('ment',)",1
264,"('reciprocity',)",1
265,"('fresh',)",1
266,"('breezy',)",1
267,"('thoughts',)",2
268,"('world',)",2
269,"('market',)",1
270,"('men',)",1
271,"('buy',)",1
272,"('ers',)",1
273,"('sellers',)",1
274,"('text',)",1
275,"('everywhere',)",1
276,"('quo',)",1
277,"('rule',)",1
278,"('too',)",1
279,"('people',)",2
280,"('try',)",1
281,"('keep',)",1
282,"('themselves',)",2
283,"('corners',)",1
284,"('created',)",1
285,"('it',)",2
286,"('duty',)",1
287,"('every',)",3
288,"('right',)",1
289,"('person',)",1
290,"('break',)",1
291,"('up',)",2
292,"('i',)",4
293,"('am',)",1
294,"('convinced',)",1
295,"('think',)",1
296,"('enough',)",1
297,"('utterance',)",2
298,"('needed',)",1
299,"('habit',)",1
300,"('brave',)",1
301,"('attempt',)",1
302,"('could',)",1
303,"('despite',)",1
304,"('criticism',)",2
305,"('perse',)",1
306,"('vered',)",1
307,"('how',)",2
308,"('much',)",1
309,"('should',)",2
310,"('wve',)",1
311,"('give',)",1
312,"('each',)",1
313,"('what',)",1
314,"('enjoyment',)",1
315,"('im',)",1
316,"('provement',)",1
317,"('would',)",3
318,"('spring',)",1
319,"('athenian',)",1
320,"('yankee',)",1
321,"('life',)",1
322,"('become',)",1
323,"('socrates',)",1
324,"('doorway',)",1
325,"('aspasia',)",2
326,"('without',)",2
327,"('reproach',)",1
328,"('tea',)",1
329,"('urn',)",1
330,"('discourse',)",1
331,"('exclude',)",1
332,"('weary',)",1
333,"('pettiness',)",1
334,"('thoughtless',)",1
335,"('talk',)",1
336,"('do',)",1
337,"('your',)",1
338,"('neighbors',)",1
339,"('ferdinands',)",1
340,"('isabellas',)",1
341,"('making',)",1
342,"('discoverers',)",1
343,"('than',)",1
344,"('continent',)",1
345,"('they',)",1
346,"('discover',)",1
347,"('pay',)",1
348,"('debt',)",1
349,"('owe',)",1
350,"('those',)",1
351,"('have',)",1
352,"('same',)",1
353,"('discussing',)",1
354,"('altruistic',)",1
355,"('faith',)",1
356,"('handles',)",1
357,"('pessimism',)",1
358,"('gloves',)",1
359,"('historical',)",1
360,"('equally',)",1
361,"('fearless',)",1
362,"('she',)",2
363,"('insists',)",1
364,"('find',)",1
365,"('passages',)",1
366,"('history',)",1
367,"('tinted',)",1
368,"('color',)",1
369,"('shall',)",1
370,"('wash',)",1
371,"('over',)",1
372,"('neutral',)",1
373,"('tint',)",1
374,"('bestowing',)",1
375,"('shade',)",1
376,"('hume',)",1
377,"('opprobrious',)",1
378,"('philis',)",1
379,"('tine',)",1
380,"('deals',)",1
381,"('him',)",1
382,"('cuff',)",1
383,"('ear',)",1
384,"('make',)",1
385,"('bones',)",1
386,"('persistent',)",1
387,"('skeptic',)",1
388,"('turn',)",1
389,"('grave',)",1
