,ngram,count
0,"('reconstructive',)",2
1,"('criticism',)",6
2,"('in',)",63
3,"('amiua',)",1
4,"('the',)",142
5,"('fifteenth',)",1
6,"('century',)",2
7,"('by',)",21
8,"('bernard',)",1
9,"('berenson',)",18
10,"('frederic',)",1
11,"('fairchild',)",1
12,"('sherman',)",1
13,"('gathered',)",1
14,"('and',)",65
15,"('amplified',)",1
16,"('into',)",3
17,"('a',)",41
18,"('book',)",5
19,"('mr',)",33
20,"('s',)",42
21,"('conclusions',)",1
22,"('known',)",2
23,"('to',)",44
24,"('us',)",7
25,"('through',)",2
26,"('his',)",25
27,"('serial',)",1
28,"('studies',)",1
29,"('art',)",2
30,"('america',)",2
31,"('have',)",5
32,"('gained',)",1
33,"('persuasion',)",1
34,"('consequence',)",1
35,"('finding',)",1
36,"('an',)",6
37,"('adequately',)",1
38,"('representa',)",1
39,"('tive',)",3
40,"('sequence',)",1
41,"('of',)",115
42,"('venetian',)",5
43,"('paintings',)",2
44,"('our',)",6
45,"('collections',)",1
46,"('has',)",13
47,"('grouped',)",1
48,"('them',)",4
49,"('historically',)",1
50,"('adopting',)",1
51,"('discursive',)",1
52,"('method',)",2
53,"('avowed',)",1
54,"('master',)",3
55,"('morelli',)",1
56,"('lie',)",1
57,"('made',)",4
58,"('pretext',)",1
59,"('for',)",18
60,"('discussion',)",3
61,"('almost',)",2
62,"('all',)",9
63,"('problems',)",1
64,"('incident',)",1
65,"('their',)",4
66,"('study',)",3
67,"('far',)",2
68,"('from',)",11
69,"('merely',)",1
70,"('being',)",2
71,"('commentary',)",1
72,"('running',)",1
73,"('with',)",22
74,"('interest',)",3
75,"('it',)",13
76,"('mar',)",1
77,"('be',)",12
78,"('interesting',)",5
79,"('note',)",2
80,"('that',)",20
81,"('bulk',)",1
82,"('venetlab',)",1
83,"('pictures',)",5
84,"('h',)",1
85,"('new',)",2
86,"('york',)",1
87,"('baltimore',)",2
88,"('phildelphia',)",1
89,"('boton',)",1
90,"('ing',)",3
91,"('important',)",2
92,"('series',)",3
93,"('results',)",1
94,"('one',)",9
95,"('most',)",4
96,"('significant',)",2
97,"('works',)",12
98,"('appeared',)",1
99,"('recent',)",1
100,"('years',)",3
101,"('on',)",8
102,"('subject',)",2
103,"('italian',)",1
104,"('paint',)",1
105,"('teems',)",1
106,"('incidental',)",1
107,"('ees',)",1
108,"('thetic',)",1
109,"('evaluations',)",1
110,"('valuable',)",1
111,"('hints',)",1
112,"('attribution',)",4
113,"('secondary',)",1
114,"('questions',)",1
115,"('irritate',)",1
116,"('periods',)",1
117,"('patient',)",1
118,"('intensely',)",1
119,"('critical',)",1
120,"('as',)",17
121,"('might',)",1
122,"('expect',)",1
123,"('central',)",2
124,"('figure',)",2
125,"('is',)",22
126,"('giovanni',)",17
127,"('bellini',)",15
128,"('problem',)",1
129,"('chronology',)",3
130,"('though',)",2
131,"('much',)",2
132,"('original',)",1
133,"('illuminating',)",1
134,"('indeed',)",3
135,"('uable',)",1
136,"('said',)",1
137,"('about',)",5
138,"('cima',)",3
139,"('carpaccio',)",2
140,"('mon',)",2
141,"('hosts',)",1
142,"('make',)",1
143,"('pale',)",1
144,"('circle',)",1
145,"('him',)",2
146,"('what',)",3
147,"('eminently',)",2
148,"('interests',)",1
149,"('adduce',)",1
150,"('work',)",7
151,"('wherever',)",2
152,"('possible',)",2
153,"('establishment',)",1
154,"('artistic',)",6
155,"('personality',)",2
156,"('pages',)",1
157,"('text',)",1
158,"('are',)",17
159,"('abundantly',)",1
160,"('illustrated',)",1
161,"('hundred',)",1
162,"('ten',)",1
163,"('reproductions',)",1
164,"('provided',)",1
165,"('two',)",8
166,"('tables',)",1
167,"('indexes',)",1
168,"('first',)",5
169,"('chapters',)",2
170,"('way',)",1
171,"('histor',)",1
172,"('ical',)",1
173,"('introduction',)",1
174,"('reviews',)",1
175,"('gio',)",3
176,"('vanni',)",3
177,"('antecedents',)",1
178,"('venice',)",1
179,"('lingering',)",1
180,"('older',)",1
181,"('tradition',)",1
182,"('within',)",1
183,"('painting',)",3
184,"('muranese',)",2
185,"('second',)",1
186,"('deals',)",1
187,"('only',)",3
188,"('material',)",2
189,"('foreign',)",1
190,"('influence',)",3
191,"('excepting',)",1
192,"('mantegna',)",8
193,"('yond',)",1
194,"('florence',)",1
195,"('person',)",1
196,"('antonello',)",2
197,"('we',)",14
198,"('encounter',)",1
199,"('at',)",8
200,"('beginning',)",1
201,"('sur',)",1
202,"('vey',)",1
203,"('signed',)",1
204,"('triptych',)",2
205,"('caterino',)",1
206,"('active',)",1
207,"('earliest',)",3
208,"('painter',)",2
209,"('any',)",3
210,"('importance',)",1
211,"('walters',)",3
212,"('pass',)",2
213,"('such',)",3
214,"('ghastly',)",1
215,"('performance',)",1
216,"('giambono',)",1
217,"('metropolitan',)",2
218,"('museum',)",3
219,"('early',)",4
220,"('school',)",2
221,"('severe',)",1
222,"('craftsmen',)",1
223,"('d',)",1
224,"('alemagna',)",1
225,"('antonio',)",1
226,"('vivarini',)",2
227,"('after',)",4
228,"('examining',)",1
229,"('some',)",9
230,"('rather',)",2
231,"('indifferent',)",1
232,"('pic',)",1
233,"('tures',)",1
234,"('introduced',)",1
235,"('rare',)",1
236,"('quality',)",1
237,"('charming',)",1
238,"('masters',)",1
239,"('decorative',)",1
240,"('design',)",3
241,"('begin',)",1
242,"('platt',)",2
243,"('virgin',)",7
244,"('bartolomeo',)",2
245,"('produced',)",1
246,"('reserved',)",1
247,"('yet',)",3
248,"('ecstatic',)",1
249,"('freshness',)",1
250,"('creative',)",1
251,"('youth',)",1
252,"('then',)",2
253,"('come',)",2
254,"('morgan',)",3
255,"('epiphany',)",1
256,"('crisp',)",1
257,"('dainty',)",1
258,"('handi',)",1
259,"('grave',)",2
260,"('beautiful',)",1
261,"('same',)",3
262,"('hand',)",3
263,"('late',)",1
264,"('theodore',)",1
265,"('davis',)",2
266,"('collection',)",3
267,"('now',)",4
268,"('hanging',)",2
269,"('number',)",2
270,"('crivellis',)",1
271,"('which',)",11
272,"('lehman',)",2
273,"('distinguished',)",1
274,"('bit',)",1
275,"('decoration',)",1
276,"('mrs',)",1
277,"('gardner',)",1
278,"('diminutive',)",1
279,"('fairyland',)",1
280,"('version',)",1
281,"('romance',)",1
282,"('st',)",4
283,"('george',)",1
284,"('exquisite',)",1
285,"('pattern',)",1
286,"('chapter',)",7
287,"('closes',)",2
288,"('examination',)",1
289,"('austere',)",1
290,"('jerome',)",1
291,"('belonging',)",4
292,"('augustus',)",1
293,"('healy',)",1
294,"('brooklyn',)",1
295,"('attributes',)",1
296,"('hesitatingly',)",1
297,"('jacopo',)",2
298,"('beuini',)",2
299,"('next',)",1
300,"('starts',)",1
301,"('out',)",1
302,"('brief',)",1
303,"('portraits',)",1
304,"('gay',)",1
305,"('both',)",2
306,"('ingenious',)",2
307,"('syntheses',)",1
308,"('individ',)",1
309,"('uality',)",1
310,"('mighty',)",1
311,"('antonelo',)",1
312,"('da',)",2
313,"('messina',)",1
314,"('whose',)",1
315,"('greatness',)",1
316,"('feel',)",1
317,"('looking',)",1
318,"('these',)",1
319,"('consisted',)",1
320,"('present',)",1
321,"('objects',)",1
322,"('more',)",8
323,"('directly',)",2
324,"('penetratingly',)",1
325,"('completely',)",1
326,"('than',)",5
327,"('could',)",4
328,"('see',)",1
329,"('ourselves',)",1
330,"('immediately',)",1
331,"('folows',)",1
332,"('profound',)",1
333,"('intimate',)",1
334,"('appreciation',)",2
335,"('frick',)",2
336,"('provencal',)",1
337,"('pieta',)",1
338,"('had',)",1
339,"('been',)",5
340,"('going',)",1
341,"('under',)",1
342,"('antonelos',)",1
343,"('name',)",1
344,"('identification',)",1
345,"('palermitan',)",1
346,"('rosalie',)",1
347,"('national',)",2
348,"('gallery',)",2
349,"('this',)",14
350,"('brings',)",1
351,"('author',)",1
352,"('reader',)",1
353,"('desired',)",1
354,"('haven',)",1
355,"('great',)",1
356,"('fif',)",1
357,"('teenth',)",1
358,"('crux',)",1
359,"('shrewdest',)",1
360,"('reckoning',)",2
361,"('fundamentally',)",1
362,"('rev',)",1
363,"('he',)",3
364,"('launches',)",1
365,"('daringly',)",1
366,"('heter',)",1
367,"('announcing',)",1
368,"('heading',)",1
369,"('theory',)",1
370,"('development',)",2
371,"('pushing',)",1
372,"('johnson',)",7
373,"('hitherto',)",2
374,"('gone',)",1
375,"('unchallenged',)",1
376,"('youthful',)",1
377,"('decades',)",2
378,"('up',)",2
379,"('cen',)",1
380,"('tury',)",1
381,"('careful',)",1
382,"('demonstration',)",1
383,"('follows',)",1
384,"('centres',)",1
385,"('similarity',)",1
386,"('between',)",5
387,"('holy',)",1
388,"('child',)",2
389,"('picture',)",5
390,"('little',)",1
391,"('boy',)",2
392,"('who',)",3
393,"('nestles',)",1
394,"('against',)",3
395,"('mother',)",1
396,"('knee',)",1
397,"('circumcision',)",1
398,"('uffizzi',)",2
399,"('was',)",9
400,"('taken',)",1
401,"('over',)",3
402,"('without',)",1
403,"('changes',)",1
404,"('reversed',)",2
405,"('arrangement',)",1
406,"('extremities',)",1
407,"('chime',)",1
408,"('whole',)",1
409,"('system',)",1
410,"('but',)",8
411,"('peevish',)",1
412,"('squirm',)",1
413,"('easily',)",2
414,"('explained',)",1
415,"('can',)",1
416,"('accounted',)",1
417,"('madonna',)",7
