,ngram,count
0,"('is',)",21
1,"('rverhv',)",1
2,"('fly',)",1
3,"('john',)",1
4,"('bsirroughy',)",1
5,"('ifoughloll',)",1
6,"('hf',)",1
7,"('iin',)",1
8,"('z',)",1
9,"('co',)",1
10,"('if',)",5
11,"('burroughs',)",7
12,"('really',)",1
13,"('means',)",1
14,"('what',)",3
15,"('he',)",13
16,"('says',)",1
17,"('that',)",13
18,"('r',)",1
19,"('riverby',)",3
20,"('the',)",35
21,"('last',)",2
22,"('of',)",22
23,"('his',)",20
24,"('out',)",3
25,"('doors',)",1
26,"('books',)",4
27,"('there',)",7
28,"('will',)",4
29,"('be',)",10
30,"('a',)",20
31,"('great',)",2
32,"('many',)",5
33,"('sadly',)",1
34,"('disappointed',)",1
35,"('people',)",2
36,"('in',)",19
37,"('this',)",6
38,"('country',)",3
39,"('and',)",24
40,"('they',)",2
41,"('surely',)",1
42,"('protest',)",1
43,"('for',)",6
44,"('no',)",8
45,"('one',)",12
46,"('convinced',)",1
47,"('has',)",7
48,"('told',)",1
49,"('us',)",4
50,"('all',)",2
51,"('knows',)",1
52,"('perhaps',)",1
53,"('believer',)",1
54,"('saying',)",1
55,"('luck',)",1
56,"('odd',)",1
57,"('numbers',)",1
58,"('so',)",9
59,"('stops',)",1
60,"('at',)",6
61,"('ninth',)",1
62,"('volume',)",3
63,"('but',)",6
64,"('why',)",3
65,"('not',)",10
66,"('thirteenth',)",1
67,"('giving',)",1
68,"('full',)",2
69,"('dozen',)",1
70,"('good',)",6
71,"('measure',)",1
72,"('decision',)",1
73,"('final',)",1
74,"('then',)",1
75,"('publishers',)",1
76,"('should',)",1
77,"('have',)",4
78,"('put',)",1
79,"('portrait',)",1
80,"('ot',)",1
81,"('author',)",4
82,"('latest',)",1
83,"('readers',)",3
84,"('must',)",4
85,"('anxious',)",1
86,"('to',)",9
87,"('know',)",2
88,"('pleasant',)",1
89,"('face',)",1
90,"('been',)",2
91,"('since',)",1
92,"('thoreau',)",1
93,"('s',)",11
94,"('writers',)",1
95,"('about',)",1
96,"('nature',)",3
97,"('as',)",5
98,"('we',)",9
99,"('see',)",3
100,"('it',)",11
101,"('states',)",1
102,"('some',)",2
103,"('each',)",1
104,"('with',)",3
105,"('characteristics',)",1
106,"('own',)",5
107,"('happily',)",1
108,"('mere',)",1
109,"('imitator',)",1
110,"('hermit',)",1
111,"('walden',)",1
112,"('them',)",3
113,"('stands',)",2
114,"('easily',)",1
115,"('first',)",1
116,"('eyes',)",2
117,"('are',)",5
118,"('sharpest',)",1
119,"('ears',)",2
120,"('most',)",1
121,"('sensitive',)",1
122,"('cautiousness',)",1
123,"('superlative',)",1
124,"('language',)",2
125,"('perfect',)",1
126,"('life',)",1
127,"('lie',)",4
128,"('writes',)",1
129,"('pages',)",2
130,"('hear',)",1
131,"('song',)",2
132,"('describes',)",2
133,"('flowers',)",1
134,"('mentions',)",1
135,"('whether',)",1
136,"('crackling',)",1
137,"('dead',)",1
138,"('leaves',)",2
139,"('december',)",1
140,"('or',)",3
141,"('rustling',)",1
142,"('lush',)",1
143,"('green',)",1
144,"('june',)",1
145,"('tangible',)",1
146,"('facts',)",1
147,"('mind',)",1
148,"('grasps',)",1
149,"('readily',)",1
150,"('pass',)",1
151,"('ever',)",1
152,"('sustained',)",1
153,"('pleasure',)",1
154,"('from',)",3
155,"('page',)",2
156,"('best',)",1
157,"('proof',)",1
158,"('excellence',)",1
159,"('after',)",1
160,"('reading',)",1
161,"('can',)",4
162,"('visit',)",1
163,"('such',)",3
164,"('scenes',)",1
165,"('without',)",1
166,"('once',)",1
167,"('recalling',)",1
168,"('said',)",2
169,"('probably',)",1
170,"('mistaken',)",1
171,"('times',)",2
172,"('indeed',)",1
173,"('applies',)",1
174,"('assertions',)",1
175,"('same',)",3
176,"('bird',)",2
177,"('animal',)",1
178,"('wherever',)",1
179,"('found',)",1
180,"('remembered',)",1
181,"('habits',)",1
182,"('instance',)",2
183,"('deal',)",1
184,"('determined',)",1
185,"('by',)",2
186,"('tarries',)",1
187,"('locality',)",1
188,"('forgotten',)",1
189,"('when',)",4
190,"('read',)",1
191,"('sparrows',)",1
192,"('usually',)",1
193,"('nest',)",1
194,"('on',)",1
195,"('ground',)",2
196,"('localities',)",1
197,"('hundred',)",1
198,"('miles',)",1
199,"('away',)",1
200,"('where',)",2
201,"('ninetenths',)",1
202,"('these',)",2
203,"('birds',)",1
204,"('build',)",1
205,"('bushes',)",1
206,"('several',)",1
207,"('feet',)",1
208,"('therefore',)",1
209,"('disposed',)",1
210,"('criticise',)",1
211,"('adversely',)",1
212,"('because',)",2
213,"('experience',)",2
214,"('do',)",3
215,"('agree',)",1
216,"('right',)",1
217,"('reader',)",4
218,"('minor',)",1
219,"('matters',)",1
220,"('detract',)",1
221,"('merit',)",1
222,"('book',)",3
223,"('use',)",1
224,"('lumbering',)",1
225,"('up',)",2
226,"('explanatory',)",1
227,"('qualifying',)",1
228,"('remarks',)",1
229,"('goes',)",1
230,"('astray',)",1
231,"('fault',)",2
232,"('writing',)",1
233,"('difficult',)",1
234,"('matter',)",1
235,"('sight',)",1
236,"('sound',)",1
237,"('never',)",1
238,"('impresses',)",1
239,"('two',)",1
240,"('alike',)",1
241,"('an',)",4
242,"('interpretation',)",1
243,"('seem',)",2
244,"('forced',)",1
245,"('like',)",1
246,"('thousand',)",1
247,"('well',)",1
248,"('notice',)",1
249,"('variation',)",1
250,"('impression',)",1
251,"('strive',)",2
252,"('fathom',)",1
253,"('its',)",1
254,"('significance',)",1
255,"('doing',)",1
256,"('advance',)",1
257,"('our',)",2
258,"('knowledge',)",2
259,"('little',)",1
260,"('sees',)",1
261,"('much',)",1
262,"('piqued',)",1
263,"('better',)",2
264,"('made',)",2
265,"('interested',)",1
266,"('unmethodical',)",1
267,"('observer',)",1
268,"('more',)",2
269,"('systematic',)",1
270,"('l',)",3
271,"('led',)",1
272,"('him',)",1
273,"('take',)",1
274,"('half',)",1
275,"('truth',)",1
276,"('round',)",1
277,"('way',)",2
278,"('burrotigis',)",1
279,"('volumes',)",1
280,"('done',)",1
281,"('world',)",1
282,"('than',)",1
283,"('given',)",1
284,"('both',)",2
285,"('happiness',)",1
286,"('wiser',)",1
287,"('feature',)",1
288,"('does',)",2
289,"('altogether',)",1
290,"('called',)",1
291,"('sharp',)",1
292,"('criticism',)",1
293,"('richard',)",1
294,"('jefferies',)",1
295,"('strange',)",1
296,"('man',)",2
297,"('who',)",1
298,"('saw',)",1
299,"('english',)",2
300,"('landscapes',)",1
301,"('other',)",1
302,"('did',)",1
303,"('reported',)",1
304,"('gives',)",1
305,"('abundant',)",1
306,"('delight',)",1
307,"('serve',)",1
308,"('lo',)",1
309,"('those',)",1
310,"('goal',)",1
311,"('reached',)",1
312,"('different',)",1
313,"('paths',)",1
314,"('comment',)",1
315,"('u',)",1
316,"('o',)",1
317,"('method',)",1
318,"('say',)",1
319,"('positively',)",1
320,"('ba',)",1
321,"('jeffermes',)",1
322,"('command',)",1
323,"('was',)",1
324,"('merely',)",1
325,"('reports',)",1
326,"('telling',)",1
327,"('manner',)",1
328,"('home',)",1
329,"('meets',)",1
330,"('objects',)",1
331,"('enumerated',)",1
332,"('rambles',)",1
333,"('close',)",1
334,"('finding',)",1
335,"('mood',)",1
336,"('unless',)",1
337,"('prefatory',)",1
338,"('note',)",1
339,"('which',)",1
340,"('wil',)",1
341,"('hope',)",1
342,"('false',)",1
343,"('alarm',)",1
344,"('still',)",1
345,"('may',)",1
346,"('ask',)",1
347,"('before',)",1
348,"('putting',)",1
349,"('down',)",1
350,"('index',)",1
