,ngram,count
313,"('vivid',)",1
314,"('memory',)",1
315,"('rest',)",1
316,"('put',)",4
317,"('down',)",1
318,"('impressionistically',)",1
319,"('surprise',)",1
320,"('acceleration',)",1
321,"('climax',)",1
322,"('we',)",1
323,"('agreed',)",1
324,"('general',)",2
325,"('effect',)",2
326,"('must',)",5
327,"('be',)",4
328,"('life',)",2
329,"('makes',)",1
330,"('mankind',)",1
331,"('therefore',)",1
332,"('narration',)",1
333,"('report',)",1
334,"('say',)",1
335,"('my',)",1
336,"('door',)",1
337,"('neighbor',)",1
338,"('mr',)",6
339,"('slack',)",5
340,"('erected',)",1
341,"('greenhouse',)",1
342,"('painted',)",1
343,"('cox',)",1
344,"('green',)",1
345,"('aluminum',)",1
346,"('paint',)",1
347,"('if',)",1
348,"('think',)",1
349,"('matter',)",1
350,"('will',)",6
351,"('remember',)",3
352,"('various',)",1
353,"('unordered',)",1
354,"('pictures',)",1
355,"('day',)",2
356,"('garden',)",2
357,"('contemplated',)",1
358,"('wall',)",2
359,"('then',)",3
360,"('much',)",1
361,"('thinner',)",1
362,"('because',)",2
363,"('found',)",1
364,"('buy',)",1
365,"('cheap',)",1
366,"('burgundy',)",1
367,"('again',)",1
368,"('came',)",1
369,"('this',)",4
370,"('time',)",3
371,"('pale',)",1
372,"('weaselly',)",1
373,"('faced',)",1
374,"('fellow',)",1
375,"('touched',)",1
376,"('cap',)",1
377,"('days',)",1
378,"('after',)",2
379,"('coming',)",1
380,"('back',)",1
381,"('business',)",1
382,"('observed',)",1
383,"('against',)",1
384,"('point',)",1
385,"('were',)",2
386,"('manager',)",1
387,"('fresh',)",1
388,"('fish',)",1
389,"('branch',)",1
390,"('messrs',)",1
391,"('catlin',)",1
392,"('clovis',)",1
393,"('fenchurch',)",1
394,"('street',)",1
395,"('what',)",2
396,"('change',)",1
397,"('since',)",1
398,"('millicent',)",1
399,"('had',)",1
400,"('her',)",1
401,"('hair',)",1
402,"('up',)",3
403,"('shows',)",1
404,"('tmethod',)",1
405,"('treating',)",1
406,"('event',)",1
407,"('either',)",1
408,"('impinged',)",1
409,"('bit',)",2
410,"('angle',)",2
411,"('another',)",2
412,"('mind',)",1
413,"('impressionism',)",1
414,"('words',)",2
415,"('dramatic',)",1
416,"('exposition',)",1
417,"('applied',)",1
418,"('language',)",1
419,"('cadence',)",1
420,"('reading',)",2
421,"('re',)",1
422,"('something',)",1
423,"('excitement',)",1
424,"('creator',)",1
425,"('inkling',)",1
426,"('pains',)",1
427,"('avoided',)",1
428,"('analysis',)",1
429,"('individual',)",1
430,"('recorded',)",1
431,"('ordered',)",1
432,"('curiosity',)",1
433,"('profoundest',)",1
434,"('aims',)",1
435,"('uttered',)",1
436,"('unuttered',)",1
437,"('record',)",1
438,"('nearly',)",1
439,"('whole',)",1
440,"('far',)",1
441,"('spirit',)",2
442,"('can',)",1
443,"('steel',)",1
444,"('blade',)",1
445,"('carving',)",1
446,"('away',)",2
447,"('sentimental',)",1
448,"('asthetic',)",1
449,"('comes',)",1
450,"('remark',)",2
451,"('world',)",1
452,"('two',)",1
453,"('hated',)",1
454,"('most',)",4
455,"('supplement',)",1
456,"('learned',)",1
457,"('these',)",1
458,"('scattered',)",1
459,"('collaborations',)",1
460,"('meetings',)",1
461,"('winter',)",1
462,"('london',)",1
463,"('society',)",1
464,"('morning',)",1
465,"('conversations',)",1
466,"('research',)",1
467,"('polish',)",1
468,"('archives',)",1
469,"('others',)",1
470,"('nor',)",1
471,"('even',)",1
472,"('letters',)",1
473,"('look',)",1
474,"('dates',)",1
475,"('biographer',)",3
476,"('should',)",1
477,"('isn',)",1
478,"('title',)",1
479,"('page',)",1
480,"('says',)",1
481,"('revelation',)",2
482,"('gradual',)",1
483,"('spotty',)",1
484,"('chance',)",1
485,"('mischance',)",1
486,"('lit',)",1
487,"('intense',)",1
488,"('common',)",1
489,"('practical',)",1
490,"('instinctive',)",1
491,"('knowledge',)",1
492,"('importance',)",1
493,"('reserved',)",1
494,"('hearts',)",1
495,"('both',)",1
496,"('persons',)",1
497,"('discover',)",1
498,"('patronizing',)",2
499,"('protest',)",1
500,"('suck',)",1
501,"('glory',)",1
502,"('answer',)",1
503,"('stephen',)",1
504,"('crane',)",2
505,"('someone',)",1
506,"('told',)",1
507,"('replied',)",1
508,"('patronized',)",1
509,"('henry',)",1
510,"('james',)",1
511,"('everyone',)",1
512,"('else',)",1
513,"('patronize',)",1
514,"('god',)",2
515,"('get',)",2
516,"('used',)",1
517,"('ways',)",1
518,"('remain',)",1
519,"('unique',)",1
520,"('unlikely',)",1
521,"('writers',)",2
522,"('rank',)",2
523,"('collect',)",1
524,"('collaborators',)",1
525,"('also',)",1
526,"('certainly',)",1
527,"('suggest',)",1
528,"('memoir',)",1
529,"('turn',)",1
530,"('heroes',)",1
531,"('manner',)",1
532,"('closely',)",1
533,"('imitated',)",1
534,"('subjects',)",1
535,"('horrible',)",1
536,"('unnatural',)",1
537,"('each',)",1
538,"('pick',)",1
539,"('medium',)",1
540,"('over',)",1
541,"('emphasis',)",1
542,"('omissions',)",1
543,"('there',)",1
544,"('suggestion',)",1
545,"('sheer',)",1
546,"('wisdom',)",1
547,"('enough',)",1
548,"('pass',)",1
549,"('around',)",1
550,"('lover',)",1
551,"('shelf',)",1
552,"('last',)",1
553,"('volume',)",1
