,ngram,count
0,"('ae',)",1
1,"('bloody',)",2
2,"('dhasm',)",1
3,"('a',)",12
4,"('novel',)",3
5,"('by',)",9
6,"('j',)",1
7,"('w',)",1
8,"('de',)",1
9,"('forest',)",2
10,"('appletons',)",1
11,"('is',)",11
12,"('romance',)",1
13,"('which',)",4
14,"('deals',)",1
15,"('with',)",5
16,"('the',)",34
17,"('prejudices',)",1
18,"('entailed',)",1
19,"('our',)",2
20,"('war',)",1
21,"('and',)",15
22,"('has',)",4
23,"('merit',)",1
24,"('of',)",13
25,"('being',)",2
26,"('short',)",1
27,"('way',)",1
28,"('becoming',)",1
29,"('rule',)",1
30,"('american',)",2
31,"('stories',)",1
32,"('may',)",1
33,"('be',)",7
34,"('carried',)",1
35,"('so',)",2
36,"('far',)",1
37,"('as',)",5
38,"('to',)",14
39,"('dis',)",1
40,"('courage',)",1
41,"('writing',)",1
42,"('larger',)",1
43,"('in',)",12
44,"('three',)",1
45,"('volumes',)",1
46,"('like',)",1
47,"('vanity',)",1
48,"('fair',)",1
49,"('or',)",3
50,"('henry',)",1
51,"('esmond',)",1
52,"('supposing',)",1
53,"('lhat',)",1
54,"('we',)",5
55,"('are',)",4
56,"('ever',)",1
57,"('have',)",1
58,"('this',)",7
59,"('country',)",2
60,"('an',)",2
61,"('author',)",2
62,"('capable',)",1
63,"('such',)",3
64,"('works',)",1
65,"('plot',)",1
66,"('present',)",1
67,"('story',)",1
68,"('not',)",4
69,"('new',)",1
70,"('it',)",7
71,"('turns',)",1
72,"('on',)",4
73,"('man',)",2
74,"('hbs',)",1
75,"('southern',)",4
76,"('wife',)",2
77,"('tbe',)",1
78,"('force',)",1
79,"('political',)",2
80,"('prejudice',)",1
81,"('s',)",1
82,"('courting',)",1
83,"('after',)",1
84,"('marriage',)",2
85,"('winning',)",1
86,"('her',)",2
87,"('all',)",2
88,"('managed',)",1
89,"('well',)",3
90,"('mr',)",1
91,"('do',)",2
92,"('considerable',)",2
93,"('descriptive',)",1
94,"('power',)",1
95,"('acquaintance',)",1
96,"('society',)",1
97,"('must',)",1
98,"('recent',)",1
99,"('thing',)",1
100,"('however',)",1
101,"('if',)",3
102,"('negroes',)",1
103,"('gentlemen',)",2
104,"('boss',)",1
105,"('had',)",1
106,"('supposed',)",1
107,"('tbat',)",1
108,"('was',)",2
109,"('kind',)",2
110,"('torment',)",1
111,"('reserved',)",1
112,"('for',)",1
113,"('north',)",1
114,"('certainly',)",1
115,"('bred',)",1
116,"('beauiortt',)",1
117,"('family',)",1
118,"('would',)",2
119,"('guilty',)",1
120,"('dutch',)",1
121,"('vulgarity',)",1
122,"('general',)",1
123,"('hilton',)",1
124,"('character',)",1
125,"('truly',)",1
126,"('drawn',)",1
127,"('virginia',)",1
128,"('irrational',)",1
129,"('blind',)",1
130,"('petulant',)",1
131,"('passion',)",1
132,"('ier',)",1
133,"('race',)",1
134,"('without',)",2
135,"('superb',)",1
136,"('countv',)",1
137,"('illninrin',)",1
138,"('required',)",1
139,"('make',)",1
140,"('iady',)",1
141,"('from',)",3
142,"('charge',)",1
143,"('unnatural',)",1
144,"('nora',)",1
145,"('macmorrailn',)",1
146,"('nice',)",1
147,"('girl',)",1
148,"('who',)",2
149,"('shows',)",1
150,"('hot',)",1
151,"('house',)",1
152,"('influence',)",1
153,"('roman',)",1
154,"('catholic',)",1
155,"('training',)",1
156,"('iobs',)",1
157,"('individuality',)",1
158,"('that',)",5
159,"('much',)",1
160,"('sister',)",1
161,"('augustine',)",1
162,"('funereal',)",1
163,"('sentimental',)",1
164,"('device',)",1
165,"('book',)",2
166,"('never',)",1
167,"('recovers',)",1
168,"('underbill',)",1
169,"('his',)",3
170,"('virtues',)",1
171,"('attractions',)",1
172,"('they',)",1
173,"('due',)",1
174,"('verbal',)",1
175,"('attribution',)",1
176,"('pains',)",1
177,"('bna',)",1
178,"('been',)",1
179,"('taken',)",1
180,"('dialect',)",1
181,"('aunt',)",1
182,"('chloe',)",1
183,"('looking',)",1
184,"('at',)",1
185,"('light',)",1
186,"('seem',)",1
187,"('pity',)",1
188,"('chasm',)",1
189,"('can',)",1
190,"('bridged',)",1
191,"('over',)",1
192,"('taking',)",1
193,"('parties',)",1
194,"('tc',)",1
195,"('paris',)",1
196,"('consummation',)",1
197,"('think',)",1
198,"('rapidly',)",1
199,"('approaching',)",1
200,"('will',)",1
201,"('means',)",1
202,"('lie',)",1
203,"('own',)",1
204,"('system',)",1
205,"('calling',)",1
206,"('french',)",1
207,"('were',)",1
208,"('back',)",1
209,"('yorktown',)",1
210,"('days',)",1
211,"('years',)",1
212,"('ago',)",1
213,"('business',)",1
214,"('thc',)",1
215,"('nov',)",1
216,"('glist',)",1
217,"('undertakes',)",1
218,"('theme',)",1
219,"('solve',)",2
220,"('i',)",1
221,"('soil',)",1
222,"('ana',)",1
223,"('no',)",2
224,"('turn',)",1
225,"('tail',)",1
226,"('moment',)",1
227,"('problem',)",2
228,"('grows',)",1
229,"('difficult',)",1
230,"('run',)",1
231,"('off',)",1
232,"('pari',)",1
233,"('conclusion',)",1
234,"('draw',)",1
235,"('maneuver',)",1
236,"('played',)",1
237,"('trick',)",1
238,"('us',)",1
239,"('name',)",1
240,"('given',)",1
241,"('he',)",1
242,"('really',)",1
243,"('mind',)",1
244,"('deep',)",1
245,"('social',)",1
246,"('but',)",1
247,"('only',)",1
248,"('two',)",1
249,"('people',)",1
250,"('married',)",1
