,ngram,count
200,"('prominent',)",1
201,"('cruel',)",2
202,"('officials',)",3
203,"('finally',)",2
204,"('succeeding',)",1
205,"('killing',)",1
206,"('bomb',)",1
207,"('terrible',)",2
208,"('governor',)",1
209,"('khvostoff',)",1
210,"('condemned',)",1
211,"('death',)",2
212,"('stead',)",1
213,"('distant',)",1
214,"('region',)",1
215,"('suffering',)",1
216,"('some',)",1
217,"('physical',)",1
218,"('mental',)",1
219,"('hardships',)",1
220,"('which',)",3
221,"('threatened',)",1
222,"('unsettle',)",1
223,"('reason',)",1
224,"('through',)",2
225,"('daring',)",1
226,"('brilliant',)",1
227,"('strategem',)",1
228,"('faithful',)",1
229,"('assistance',)",1
230,"('fellow',)",1
231,"('outside',)",2
232,"('took',)",1
233,"('place',)",1
234,"('irkutsh',)",1
235,"('mliss',)",1
236,"('suk',)",1
237,"('loff',)",1
238,"('been',)",1
239,"('taken',)",1
240,"('operation',)",1
241,"('long',)",2
242,"('deferment',)",1
243,"('heartless',)",1
244,"('neglect',)",1
245,"('almost',)",2
246,"('caused',)",1
247,"('it',)",2
248,"('miracle',)",1
249,"('permanent',)",1
250,"('ruin',)",1
251,"('health',)",1
252,"('experiences',)",2
253,"('pass',)",1
254,"('getting',)",1
255,"('walls',)",1
256,"('never',)",1
257,"('safe',)",1
258,"('reimprisonment',)",1
259,"('until',)",1
260,"('sailed',)",1
261,"('shanghai',)",1
262,"('descriptions',)",1
263,"('interiors',)",1
264,"('many',)",2
265,"('prisons',)",1
266,"('occupied',)",1
267,"('writer',)",1
268,"('thrilling',)",1
269,"('narrative',)",1
270,"('emotions',)",1
271,"('portrayal',)",1
272,"('numerous',)",1
273,"('intimate',)",1
274,"('knowledge',)",1
275,"('render',)",1
276,"('book',)",3
277,"('human',)",1
278,"('document',)",1
279,"('highest',)",1
280,"('value',)",1
281,"('itilluminates',)",1
282,"('dark',)",1
283,"('dreary',)",1
284,"('lurid',)",1
285,"('brilliance',)",1
286,"('scarcely',)",1
287,"('conceivable',)",1
288,"('cruelties',)",1
289,"('abominations',)",1
290,"('so',)",2
291,"('realistically',)",1
292,"('reported',)",1
293,"('reader',)",1
294,"('can',)",1
295,"('not',)",1
296,"('doubt',)",1
297,"('their',)",1
298,"('actuality',)",1
299,"('may',)",2
300,"('well',)",1
301,"('make',)",1
302,"('hold',)",1
303,"('breath',)",1
304,"('suspense',)",1
305,"('primitive',)",1
306,"('government',)",1
307,"('exposes',)",1
308,"('hurls',)",1
309,"('myriads',)",1
310,"('across',)",1
311,"('frontiers',)",1
312,"('germany',)",1
313,"('there',)",1
314,"('is',)",1
315,"('also',)",1
316,"('another',)",1
317,"('very',)",1
318,"('moving',)",1
319,"('revelation',)",1
320,"('little',)",1
321,"('spontaneous',)",1
322,"('seem',)",1
323,"('instances',)",1
324,"('related',)",1
325,"('kindness',)",1
326,"('gener',)",1
327,"('osity',)",1
328,"('self',)",1
329,"('abnegation',)",1
330,"('lofty',)",1
331,"('heroism',)",1
332,"('admiration',)",1
333,"('rises',)",1
334,"('proportion',)",1
335,"('indignation',)",1
336,"('aroused',)",1
337,"('against',)",1
338,"('tyranny',)",1
339,"('govern',)",1
340,"('ment',)",1
341,"('world',)",1
342,"('surely',)",1
343,"('much',)",1
344,"('antici',)",1
345,"('pate',)",1
346,"('deferred',)",1
347,"('liberation',)",1
348,"('russians',)",1
349,"('among',)",1
350,"('these',)",1
351,"('none',)",1
352,"('will',)",1
353,"('give',)",1
354,"('finer',)",1
355,"('account',)",1
356,"('themselves',)",1
357,"('jews',)",1
358,"('if',)",1
359,"('we',)",1
360,"('judge',)",1
361,"('gifts',)",1
362,"('spirit',)",1
363,"('jewish',)",1
364,"('women',)",1
365,"('writers',)",1
366,"('marie',)",1
367,"('sukloff',)",1
368,"('mary',)",1
369,"('antin',)",1
