,ngram,count
0,"('the',)",63
1,"('literature',)",1
2,"('of',)",38
3,"('day',)",1
4,"('ulysses',)",4
5,"('this',)",3
6,"('is',)",11
7,"('strongest',)",1
8,"('work',)",2
9,"('its',)",4
10,"('author',)",3
11,"('has',)",2
12,"('yet',)",1
13,"('given',)",1
14,"('us',)",3
15,"('and',)",31
16,"('will',)",2
17,"('take',)",2
18,"('a',)",7
19,"('high',)",1
20,"('place',)",1
21,"('among',)",1
22,"('great',)",4
23,"('dramas',)",1
24,"('written',)",2
25,"('in',)",18
26,"('english',)",2
27,"('theme',)",2
28,"('drawn',)",2
29,"('from',)",4
30,"('most',)",3
31,"('modern',)",3
32,"('feeling',)",3
33,"('therefore',)",1
34,"('universal',)",1
35,"('epics',)",1
36,"('ancient',)",2
37,"('world',)",2
38,"('must',)",2
39,"('have',)",1
40,"('proved',)",1
41,"('overwhelming',)",1
42,"('to',)",14
43,"('an',)",3
44,"('less',)",2
45,"('power',)",1
46,"('skill',)",2
47,"('stephen',)",2
48,"('phillips',)",2
49,"('play',)",4
50,"('it',)",6
51,"('pleasant',)",1
52,"('say',)",1
53,"('that',)",6
54,"('he',)",5
55,"('greatest',)",2
56,"('opportunities',)",1
57,"('rising',)",1
58,"('easily',)",1
59,"('powerfully',)",2
60,"('meet',)",1
61,"('each',)",1
62,"('climax',)",1
63,"('human',)",1
64,"('as',)",2
65,"('presents',)",1
66,"('itself',)",1
67,"('mr',)",2
68,"('phillip',)",1
69,"('s',)",2
70,"('strength',)",1
71,"('are',)",2
72,"('shown',)",1
73,"('his',)",3
74,"('masterful',)",1
75,"('selection',)",1
76,"('bewildering',)",1
77,"('variety',)",1
78,"('scenes',)",2
79,"('incidents',)",1
80,"('epic',)",3
81,"('never',)",1
82,"('led',)",1
83,"('astray',)",1
84,"('dramatic',)",2
85,"('unity',)",1
86,"('which',)",2
87,"('determined',)",1
88,"('upon',)",2
89,"('knows',)",3
90,"('stage',)",2
91,"('actor',)",1
92,"('here',)",1
93,"('if',)",3
94,"('anywhere',)",1
95,"('swift',)",1
96,"('movement',)",1
97,"('suppression',)",1
98,"('detail',)",1
99,"('useful',)",1
100,"('theater',)",1
101,"('leaves',)",1
102,"('reader',)",3
103,"('cold',)",1
104,"('weakest',)",1
105,"('element',)",1
106,"('however',)",1
107,"('effective',)",1
108,"('for',)",1
109,"('same',)",1
110,"('view',)",1
111,"('point',)",1
112,"('supernatural',)",1
113,"('machinery',)",1
114,"('crises',)",1
115,"('action',)",2
116,"('holds',)",1
117,"('spellbound',)",1
118,"('by',)",2
119,"('harmonies',)",2
120,"('verse',)",2
121,"('insight',)",1
122,"('into',)",2
123,"('thought',)",2
124,"('passion',)",1
125,"('calypso',)",2
126,"('love',)",1
127,"('jealousy',)",1
128,"('awed',)",1
129,"('reluctant',)",1
130,"('obedience',)",1
131,"('god',)",1
132,"('fate',)",1
133,"('pangs',)",1
134,"('renunciation',)",1
135,"('dignity',)",1
136,"('sorrow',)",1
137,"('wonderfully',)",1
138,"('blended',)",1
139,"('brilliantly',)",1
140,"('contrasted',)",1
141,"('with',)",4
142,"('reawakened',)",1
143,"('home',)",2
144,"('longing',)",1
145,"('penelope',)",1
146,"('not',)",3
147,"('subtly',)",1
148,"('lover',)",1
149,"('rather',)",1
150,"('than',)",1
151,"('warrior',)",1
152,"('wanderer',)",1
153,"('who',)",2
154,"('portrayed',)",1
155,"('simply',)",1
156,"('one',)",2
157,"('self',)",1
158,"('chosen',)",1
159,"('limitations',)",1
160,"('dramatist',)",1
161,"('prelude',)",1
162,"('council',)",1
163,"('gods',)",1
164,"('olympus',)",1
165,"('rhyming',)",1
166,"('couplets',)",1
167,"('but',)",2
168,"('body',)",1
169,"('introduces',)",1
170,"('nobler',)",1
171,"('deeper',)",1
172,"('blank',)",1
173,"('use',)",1
174,"('often',)",1
175,"('comes',)",2
176,"('far',)",1
177,"('behind',)",1
178,"('masters',)",1
179,"('strangely',)",1
180,"('varied',)",1
181,"('music',)",1
182,"('tempts',)",1
183,"('promise',)",1
184,"('immortality',)",1
185,"('answers',)",1
186,"('her',)",1
187,"('praise',)",1
188,"('death',)",2
189,"('afavorite',)",1
190,"('i',)",1
191,"('would',)",1
192,"('life',)",1
193,"('on',)",1
194,"('terms',)",1
195,"('sting',)",1
196,"('wine',)",1
197,"('being',)",1
198,"('salt',)",1
199,"('feast',)",1
200,"('me',)",1
201,"('what',)",1
202,"('rapture',)",1
203,"('ocean',)",1
204,"('path',)",1
205,"('save',)",1
206,"('white',)",1
207,"('leap',)",2
208,"('dance',)",1
209,"('doom',)",1
210,"('thou',)",2
211,"('hast',)",1
212,"('beckon',)",1
213,"('brave',)",1
214,"('last',)",3
215,"('sea',)",1
216,"('navigator',)",1
217,"('plunge',)",1
218,"('diver',)",1
219,"('hunter',)",1
220,"('odyssey',)",2
221,"('be',)",2
222,"('pleasure',)",1
223,"('follow',)",1
224,"('rapid',)",1
225,"('drama',)",2
226,"('interpretation',)",1
227,"('variation',)",1
228,"('familiar',)",1
229,"('others',)",1
230,"('we',)",1
231,"('advise',)",1
232,"('they',)",1
233,"('make',)",1
234,"('introduction',)",1
235,"('two',)",1
236,"('illustrate',)",1
237,"('interesting',)",1
238,"('profitable',)",1
239,"('way',)",1
240,"('difference',)",1
241,"('between',)",1
242,"('aims',)",1
243,"('methods',)",1
244,"('companionship',)",1
245,"('seems',)",1
246,"('unfair',)",1
247,"('more',)",1
248,"('remembered',)",1
249,"('through',)",1
250,"('medium',)",1
251,"('translation',)",1
252,"('while',)",1
253,"('true',)",1
254,"('poet',)",1
255,"('speaks',)",1
256,"('him',)",1
257,"('mother',)",1
258,"('tongue',)",1
259,"('brings',)",1
260,"('unconscious',)",1
261,"('warmth',)",1
262,"('pbillps',)",1
263,"('pp',)",1
264,"('nacmulan',)",1
265,"('co',)",1
266,"('so',)",1
267,"('lives',)",1
268,"('characters',)",1
269,"('tale',)",1
