,ngram,count
0,"('life',)",8
1,"('on',)",10
2,"('the',)",56
3,"('veld',)",6
4,"('from',)",5
5,"('hee',)",1
6,"('t',)",1
7,"('op',)",1
8,"('tne',)",1
9,"('vew',)",1
10,"('by',)",9
11,"('madeline',)",1
12,"('alaton',)",1
13,"('john',)",1
14,"('lane',)",1
15,"('co',)",1
16,"('to',)",29
17,"('see',)",3
18,"('south',)",8
19,"('africa',)",9
20,"('as',)",11
21,"('mrs',)",8
22,"('alston',)",7
23,"('sees',)",1
24,"('it',)",12
25,"('is',)",12
26,"('feel',)",1
27,"('that',)",18
28,"('tugging',)",1
29,"('at',)",3
30,"('heart',)",1
31,"('strings',)",1
32,"('summons',)",1
33,"('all',)",10
34,"('who',)",11
35,"('have',)",5
36,"('ever',)",2
37,"('been',)",2
38,"('there',)",4
39,"('any',)",4
40,"('length',)",1
41,"('of',)",39
42,"('time',)",2
43,"('return',)",1
44,"('and',)",45
45,"('taste',)",1
46,"('only',)",4
47,"('in',)",19
48,"('world',)",2
49,"('can',)",4
50,"('give',)",2
51,"('not',)",8
52,"('us',)",6
53,"('will',)",5
54,"('quite',)",1
55,"('agree',)",1
56,"('with',)",8
57,"('aiston',)",1
58,"('her',)",20
59,"('judgments',)",1
60,"('fact',)",3
61,"('few',)",1
62,"('for',)",4
63,"('we',)",3
64,"('shall',)",1
65,"('lack',)",1
66,"('generosity',)",1
67,"('vision',)",1
68,"('statement',)",1
69,"('fearlessly',)",1
70,"('expressed',)",1
71,"('lord',)",1
72,"('milner',)",1
73,"('was',)",3
74,"('greatest',)",1
75,"('statesman',)",1
76,"('saw',)",1
77,"('instance',)",1
78,"('may',)",1
79,"('several',)",1
80,"('pause',)",1
81,"('but',)",7
82,"('surely',)",2
83,"('no',)",6
84,"('man',)",1
85,"('or',)",1
86,"('woman',)",4
87,"('read',)",2
88,"('book',)",6
89,"('end',)",1
90,"('lay',)",1
91,"('down',)",1
92,"('without',)",2
93,"('feeling',)",1
94,"('he',)",1
95,"('has',)",6
96,"('enjoyed',)",1
97,"('a',)",16
98,"('privilege',)",1
99,"('if',)",1
100,"('one',)",7
101,"('had',)",2
102,"('called',)",1
103,"('sunny',)",1
104,"('garden',)",1
105,"('overflows',)",1
106,"('into',)",2
107,"('wilderness',)",1
108,"('around',)",1
109,"('rose',)",1
110,"('bowered',)",1
111,"('home',)",2
112,"('swazi',)",1
113,"('land',)",1
114,"('border',)",1
115,"('listened',)",1
116,"('while',)",3
117,"('she',)",11
118,"('talked',)",1
119,"('attended',)",1
120,"('domestic',)",1
121,"('duties',)",1
122,"('spell',)",1
123,"('drudgery',)",1
124,"('so',)",2
125,"('many',)",2
126,"('women',)",3
127,"('are',)",6
128,"('part',)",1
129,"('art',)",2
130,"('living',)",1
131,"('says',)",2
132,"('mostly',)",1
133,"('work',)",2
134,"('proceeds',)",2
135,"('prove',)",1
136,"('yet',)",5
137,"('knowing',)",2
138,"('real',)",3
139,"('vastly',)",1
140,"('greater',)",1
141,"('than',)",7
142,"('eye',)",1
143,"('really',)",1
144,"('series',)",1
145,"('essays',)",1
146,"('each',)",1
147,"('dealing',)",1
148,"('daily',)",1
149,"('differ',)",1
150,"('ent',)",1
151,"('aspect',)",1
152,"('explains',)",1
153,"('comfort',)",1
154,"('s',)",5
155,"('loneliness',)",1
156,"('charm',)",2
157,"('its',)",4
158,"('freedom',)",2
159,"('wherein',)",1
160,"('lies',)",2
161,"('appeal',)",1
162,"('imagination',)",1
163,"('wholesomeness',)",1
164,"('some',)",1
165,"('people',)",1
166,"('enters',)",1
167,"('chapter',)",1
168,"('vulgar',)",1
169,"('little',)",2
170,"('johannesburg',)",1
171,"('spoke',)",1
172,"('gay',)",1
173,"('golden',)",1
174,"('city',)",1
175,"('poor',)",1
176,"('drudges',)",1
177,"('whom',)",1
178,"('writes',)",2
179,"('i',)",4
180,"('would',)",2
181,"('much',)",1
182,"('rather',)",1
183,"('hundred',)",1
184,"('fat',)",3
185,"('anti',)",1
186,"('british',)",4
187,"('my',)",1
188,"('neighbors',)",1
189,"('person',)",2
190,"('mind',)",1
191,"('like',)",1
192,"('hers',)",1
193,"('love',)",2
194,"('be',)",5
195,"('overcome',)",1
196,"('calls',)",1
197,"('character',)",1
198,"('far',)",1
199,"('stronger',)",1
200,"('higher',)",1
201,"('ordinary',)",1
202,"('scorn',)",1
203,"('shallower',)",1
204,"('things',)",3
205,"('chapters',)",1
206,"('rhodesia',)",1
207,"('drought',)",1
208,"('matabeleland',)",1
209,"('african',)",1
210,"('towns',)",1
211,"('means',)",1
212,"('least',)",1
213,"('going',)",1
214,"('good',)",1
215,"('call',)",1
216,"('back',)",2
217,"('again',)",1
218,"('an',)",3
219,"('account',)",1
220,"('milnerton',)",2
221,"('bankrupt',)",1
222,"('unap',)",1
223,"('preciated',)",1
224,"('near',)",1
225,"('enough',)",2
226,"('cape',)",1
227,"('town',)",1
228,"('famous',)",1
229,"('long',)",1
230,"('ago',)",1
231,"('more',)",4
232,"('peaceful',)",1
233,"('now',)",2
234,"('beautiful',)",1
235,"('seaside',)",1
236,"('place',)",3
237,"('through',)",2
238,"('eyes',)",2
239,"('old',)",1
240,"('table',)",1
241,"('mountain',)",1
242,"('night',)",3
243,"('his',)",3
244,"('sides',)",1
245,"('afire',)",1
246,"('sight',)",1
247,"('never',)",1
248,"('forgotten',)",1
249,"('meet',)",1
250,"('dutch',)",1
251,"('hate',)",1
252,"('fanaticism',)",1
253,"('ignorance',)",1
254,"('neighborly',)",1
255,"('once',)",2
256,"('they',)",2
257,"('understood',)",1
258,"('understands',)",1
259,"('them',)",4
260,"('approach',)",1
261,"('this',)",1
262,"('then',)",1
263,"('deferentially',)",1
264,"('you',)",2
265,"('lady',)",2
266,"('herself',)",1
267,"('among',)",1
268,"('dahlias',)",1
269,"('poinsettias',)",1
270,"('hibiscus',)",1
271,"('find',)",2
272,"('author',)",1
273,"('almost',)",1
274,"('bewilderingly',)",1
275,"('well',)",1
276,"('slept',)",1
277,"('too',)",1
278,"('often',)",1
279,"('under',)",2
280,"('stars',)",1
281,"('dew',)",1
282,"('pillow',)",1
283,"('know',)",1
284,"('quote',)",1
285,"('own',)",1
286,"('words',)",1
287,"('books',)",1
288,"('polities',)",1
289,"('secondary',)",1
290,"('importance',)",1
291,"('question',)",1
292,"('absurd',)",1
293,"('ity',)",1
294,"('these',)",1
295,"('remind',)",1
296,"('what',)",2
297,"('most',)",2
298,"('where',)",1
299,"('after',)",2
300,"('chief',)",1
301,"('inter',)",1
302,"('est',)",1
303,"('light',)",1
304,"('throws',)",1
305,"('uncon',)",1
306,"('fusion',)",1
307,"('taking',)",1
308,"('day',)",2
309,"('though',)",1
310,"('doubtless',)",1
311,"('leisurely',)",1
312,"('mingling',)",1
313,"('two',)",1
314,"('rivers',)",1
315,"('seems',)",1
316,"('totally',)",1
317,"('unaware',)",1
318,"('regrets',)",1
319,"('absence',)",1
320,"('sign',)",1
321,"('reader',)",1
322,"('wll',)",1
323,"('memory',)",1
324,"('wan',)",1
325,"('dering',)",1
326,"('history',)",1
327,"('norman',)",4
328,"('days',)",1
329,"('when',)",1
330,"('nobles',)",1
331,"('their',)",2
332,"('less',)",1
333,"('pur',)",1
334,"('ladies',)",1
335,"('strove',)",1
336,"('make',)",2
337,"('england',)",2
338,"('finally',)",1
339,"('swallowed',)",1
340,"('up',)",1
341,"('become',)",1
342,"('ingredient',)",1
343,"('nation',)",1
344,"('does',)",2
345,"('even',)",1
346,"('bear',)",1
347,"('name',)",2
348,"('those',)",1
349,"('doubt',)",1
350,"('ultimate',)",1
351,"('emergence',)",1
352,"('united',)",1
