,ngram,count
0,"('thle',)",3
1,"('ivory',)",2
2,"('gate',)",2
3,"('studies',)",1
4,"('in',)",11
5,"('p',)",2
6,"('ani',)",1
7,"('by',)",6
8,"('william',)",2
9,"('wv',)",1
10,"('irlland',)",1
11,"('ms',)",1
12,"('d',)",1
13,"('edin',)",1
14,"('corresponding',)",1
15,"('miern',)",1
16,"('ber',)",1
17,"('of',)",21
18,"('the',)",21
19,"('psychiatric',)",1
20,"('society',)",2
21,"('st',)",1
22,"('and',)",10
23,"('new',)",4
24,"('york',)",2
25,"('mcldico',)",1
26,"('lcgal',)",1
27,"('ctc',)",1
28,"('vo',)",1
29,"('pp',)",1
30,"('vii',)",1
31,"('g',)",1
32,"('piutnam',)",1
33,"('s',)",4
34,"('sons',)",1
35,"('ig',)",1
36,"('rice',)",1
37,"('r',)",1
38,"('states',)",1
39,"('his',)",10
40,"('preface',)",1
41,"('that',)",3
42,"('present',)",1
43,"('book',)",3
44,"('was',)",3
45,"('written',)",2
46,"('prosecution',)",1
47,"('views',)",1
48,"('given',)",1
49,"('a',)",7
50,"('previous',)",1
51,"('him',)",1
52,"('blot',)",1
53,"('on',)",2
54,"('t',)",1
55,"('ie',)",1
56,"('brain',)",1
57,"('lie',)",2
58,"('seeks',)",1
59,"('to',)",11
60,"('show',)",1
61,"('swedeniborg',)",1
62,"('mlake',)",1
63,"('louis',)",3
64,"('ii',)",1
65,"('blavaria',)",1
66,"('guiteau',)",2
67,"('iel',)",1
68,"('ghbricl',)",1
69,"('malagrida',)",1
70,"('iheodore',)",1
71,"('abyssinia',)",1
72,"('i',)",1
73,"('hebaw',)",1
74,"('kingoflburmah',)",1
75,"('ment',)",1
76,"('they',)",2
77,"('were',)",8
78,"('led',)",1
79,"('away',)",1
80,"('delusions',)",2
81,"('or',)",4
82,"('passions',)",1
83,"('from',)",3
84,"('right',)",2
85,"('things',)",1
86,"('line',)",1
87,"('conduct',)",1
88,"('figurative',)",1
89,"('language',)",1
90,"('visited',)",1
91,"('spectres',)",1
92,"('which',)",1
93,"('passed',)",1
94,"('through',)",1
95,"('most',)",4
96,"('art',)",1
97,"('thc',)",1
98,"('hook',)",1
99,"('isthat',)",1
100,"('devoted',)",1
101,"('an',)",1
102,"('analysis',)",1
103,"('swedenhorg',)",1
104,"('life',)",1
105,"('swecden',)",1
106,"('borg',)",1
107,"('supernatural',)",1
108,"('knowledge',)",1
109,"('says',)",2
110,"('made',)",1
111,"('light',)",1
112,"('sceptical',)",1
113,"('time',)",1
114,"('latter',)",2
115,"('half',)",1
116,"('eighteenth',)",1
117,"('century',)",1
118,"('ihey',)",1
119,"('clearest',)",1
120,"('matter',)",1
121,"('fact',)",1
122,"('way',)",1
123,"('indeed',)",1
124,"('with',)",2
125,"('much',)",1
126,"('repetition',)",1
127,"('numerous',)",1
128,"('books',)",1
129,"('bis',)",1
130,"('letters',)",1
131,"('recorded',)",1
132,"('conversations',)",1
133,"('either',)",1
134,"('swedenborg',)",1
135,"('subject',)",1
136,"('hallucinations',)",3
137,"('pretensions',)",1
138,"('commune',)",1
139,"('dead',)",1
140,"('n',)",1
141,"('claim',)",1
142,"('announce',)",1
143,"('revelation',)",1
144,"('really',)",1
145,"('founded',)",1
146,"('truth',)",1
147,"('admit',)",1
148,"('mr',)",2
149,"('ireland',)",1
150,"('would',)",1
151,"('entail',)",1
152,"('religion',)",1
153,"('author',)",1
154,"('believes',)",1
155,"('swsedenborg',)",1
156,"('inherited',)",1
157,"('neurotic',)",1
158,"('tendency',)",1
159,"('father',)",1
160,"('who',)",1
161,"('himself',)",1
162,"('spirit',)",2
163,"('seer',)",1
164,"('illusions',)",1
165,"('seem',)",1
166,"('have',)",2
167,"('been',)",2
168,"('manifested',)",1
169,"('childhood',)",1
170,"('even',)",1
171,"('encouraged',)",1
172,"('llis',)",2
173,"('due',)",1
174,"('auto',)",1
175,"('suggestion',)",1
176,"('predisposition',)",1
177,"('ihe',)",1
178,"('doctrines',)",1
179,"('prol',)",1
180,"('lcd',)",1
181,"('iby',)",1
182,"('result',)",2
183,"('speculations',)",1
184,"('mind',)",1
185,"('working',)",1
186,"('still',)",1
187,"('morbid',)",1
188,"('attendant',)",1
189,"('formed',)",1
190,"('after',)",1
191,"('nervous',)",1
192,"('centres',)",1
193,"('had',)",1
194,"('tb',)",1
195,"('e',)",1
196,"('stories',)",1
197,"('bhavatia',)",1
198,"('are',)",1
199,"('also',)",1
200,"('very',)",1
201,"('especially',)",1
202,"('alienists',)",1
203,"('psychologists',)",1
204,"('doubtless',)",1
205,"('foinc',)",1
206,"('take',)",1
207,"('exceptions',)",1
208,"('certain',)",1
209,"('irelamd',)",1
210,"('but',)",1
211,"('all',)",1
212,"('must',)",1
213,"('allow',)",1
214,"('tbat',)",1
215,"('has',)",1
216,"('entertaining',)",1
