,ngram,count
0,"('liberalism',)",1
1,"('restated',)",1
2,"('the',)",52
3,"('world',)",6
4,"('peace',)",3
5,"('and',)",24
6,"('afrer',)",1
7,"('by',)",2
8,"('carl',)",2
9,"('h',)",2
10,"('grabo',)",6
11,"('knopf',)",1
12,"('a',)",28
13,"('league',)",3
14,"('of',)",41
15,"('nations',)",3
16,"('we',)",8
17,"('shall',)",2
18,"('have',)",4
19,"('as',)",4
20,"('re',)",2
21,"('sult',)",1
22,"('war',)",6
23,"('but',)",7
24,"('for',)",9
25,"('those',)",1
26,"('who',)",1
27,"('take',)",1
28,"('literally',)",1
29,"('pledge',)",1
30,"('to',)",13
31,"('make',)",2
32,"('safe',)",1
33,"('democracy',)",8
34,"('is',)",11
35,"('first',)",1
36,"('turn',)",1
37,"('in',)",19
38,"('long',)",2
39,"('road',)",1
40,"('has',)",6
41,"('taught',)",1
42,"('enemies',)",1
43,"('that',)",12
44,"('secure',)",1
45,"('commercial',)",1
46,"('expansion',)",1
47,"('rapprochement',)",1
48,"('competing',)",1
49,"('na',)",2
50,"('tional',)",2
51,"('capitalistic',)",1
52,"('groups',)",1
53,"('are',)",2
54,"('inseparable',)",1
55,"('german',)",2
56,"('autocracy',)",1
57,"('also',)",1
58,"('proffered',)",1
59,"('fertile',)",1
60,"('suggestion',)",1
61,"('its',)",3
62,"('successful',)",1
63,"('manipulation',)",1
64,"('workman',)",1
65,"('latter',)",1
66,"('does',)",2
67,"('not',)",5
68,"('seem',)",2
69,"('overly',)",1
70,"('concerned',)",1
71,"('about',)",2
72,"('his',)",6
73,"('political',)",5
74,"('impotence',)",1
75,"('or',)",1
76,"('limitations',)",1
77,"('upon',)",2
78,"('freedom',)",2
79,"('speak',)",1
80,"('write',)",1
81,"('so',)",1
82,"('he',)",5
83,"('assured',)",1
84,"('an',)",11
85,"('effective',)",1
86,"('educa',)",1
87,"('tion',)",1
88,"('material',)",1
89,"('comforts',)",1
90,"('recreational',)",1
91,"('facilities',)",1
92,"('security',)",1
93,"('against',)",1
94,"('misfortunes',)",1
95,"('ill',)",1
96,"('health',)",1
97,"('accident',)",1
98,"('impecunious',)",1
99,"('old',)",2
100,"('age',)",1
101,"('democ',)",1
102,"('racy',)",1
103,"('will',)",8
104,"('continue',)",1
105,"('endangered',)",1
106,"('if',)",3
107,"('conclusion',)",1
108,"('leaves',)",1
109,"('capital',)",1
110,"('control',)",2
111,"('interna',)",1
112,"('government',)",1
113,"('which',)",7
114,"('winks',)",1
115,"('at',)",3
116,"('international',)",2
117,"('devices',)",1
118,"('combating',)",1
119,"('labor',)",4
120,"('checking',)",1
121,"('speech',)",1
122,"('controlling',)",1
123,"('dissemination',)",1
124,"('news',)",1
125,"('opinion',)",1
126,"('allaying',)",1
127,"('popular',)",1
128,"('discontent',)",1
129,"('means',)",4
130,"('programmes',)",1
131,"('social',)",4
132,"('reform',)",1
133,"('book',)",3
134,"('after',)",1
135,"('expresses',)",1
136,"('fear',)",1
137,"('such',)",1
138,"('eventuality',)",1
139,"('maintains',)",1
140,"('test',)",1
141,"('our',)",4
142,"('belief',)",1
143,"('ideals',)",1
144,"('ness',)",1
145,"('introduce',)",1
146,"('democratic',)",4
147,"('institutions',)",1
148,"('home',)",1
149,"('be',)",7
150,"('sure',)",2
151,"('would',)",1
152,"('establish',)",1
153,"('tions',)",1
154,"('guarantee',)",1
155,"('free',)",2
156,"('use',)",1
157,"('roads',)",1
158,"('commerce',)",1
159,"('equality',)",5
160,"('all',)",5
161,"('states',)",1
162,"('before',)",1
163,"('law',)",1
164,"('like',)",1
165,"('economic',)",4
166,"('opportunity',)",2
167,"('protection',)",1
168,"('small',)",1
169,"('peoples',)",2
170,"('from',)",3
171,"('don',)",1
172,"('larger',)",2
173,"('right',)",1
174,"('diverse',)",2
175,"('develop',)",1
176,"('cultures',)",1
177,"('this',)",4
178,"('holds',)",1
179,"('mean',)",2
180,"('itself',)",1
181,"('ideal',)",1
182,"('implies',)",1
183,"('between',)",2
184,"('individuals',)",1
185,"('oppor',)",1
186,"('tunity',)",1
187,"('it',)",5
188,"('anything',)",1
189,"('should',)",3
190,"('born',)",1
191,"('inheriting',)",1
192,"('strong',)",1
193,"('bodies',)",1
194,"('defect',)",1
195,"('well',)",2
196,"('nourished',)",1
197,"('equally',)",1
198,"('educated',)",1
199,"('nature',)",1
200,"('forever',)",1
201,"('decreed',)",1
202,"('men',)",2
203,"('unequal',)",1
204,"('ability',)",1
205,"('man',)",2
206,"('s',)",2
207,"('intelligence',)",1
208,"('can',)",2
209,"('ap',)",1
210,"('proach',)",1
211,"('towards',)",2
212,"('made',)",1
213,"('progress',)",1
214,"('true',)",1
215,"('then',)",1
216,"('according',)",1
217,"('mr',)",4
218,"('involves',)",1
219,"('both',)",1
220,"('manifestly',)",1
221,"('do',)",2
222,"('makes',)",1
223,"('possible',)",1
224,"('creation',)",1
225,"('more',)",1
226,"('just',)",1
227,"('society',)",2
228,"('swept',)",1
229,"('away',)",1
230,"('order',)",1
231,"('under',)",2
232,"('necessities',)",2
233,"('governments',)",1
234,"('increased',)",1
235,"('their',)",2
236,"('functions',)",1
237,"('spent',)",1
238,"('inheritance',)",1
239,"('require',)",1
240,"('multiplication',)",1
241,"('face',)",1
242,"('situation',)",1
243,"('must',)",2
244,"('decide',)",1
245,"('oligarchy',)",1
246,"('combines',)",1
