,ngram,count
302,"('understand',)",1
303,"('also',)",2
304,"('no',)",2
305,"('two',)",1
306,"('under',)",2
307,"('stand',)",1
308,"('alike',)",1
309,"('each',)",1
310,"('carries',)",1
311,"('key',)",1
312,"('beard',)",1
313,"('depend',)",1
314,"('j',)",1
315,"('york',)",1
316,"('g',)",1
317,"('schirmner',)",1
318,"('upon',)",1
319,"('guide',)",1
320,"('posts',)",1
321,"('such',)",4
322,"('fellow',)",1
323,"('would',)",5
324,"('up',)",1
325,"('safe',)",1
326,"('conduct',)",1
327,"('never',)",1
328,"('succeed',)",1
329,"('reaching',)",1
330,"('journey',)",1
331,"('end',)",1
332,"('why',)",1
333,"('should',)",2
334,"('travel',)",1
335,"('wrong',)",1
336,"('direction',)",1
337,"('likely',)",1
338,"('quite',)",3
339,"('seems',)",1
340,"('pity',)",1
341,"('however',)",1
342,"('written',)",1
343,"('brought',)",1
344,"('bear',)",1
345,"('some',)",1
346,"('treatment',)",1
347,"('setting',)",1
348,"('aside',)",1
349,"('statements',)",1
350,"('psychology',)",1
351,"('comprehensible',)",1
352,"('inexpressible',)",1
353,"('philosophical',)",1
354,"('work',)",1
355,"('rests',)",1
356,"('find',)",1
357,"('side',)",1
358,"('question',)",3
359,"('treated',)",1
360,"('almost',)",2
361,"('puerile',)",1
362,"('manner',)",1
363,"('few',)",2
364,"('quotations',)",1
365,"('schumann',)",2
366,"('schubert',)",1
367,"('beethoven',)",1
368,"('handel',)",2
369,"('fitness',)",1
370,"('sought',)",1
371,"('illustrated',)",1
372,"('translated',)",1
373,"('text',)",1
374,"('frequently',)",1
375,"('very',)",3
376,"('dif',)",1
377,"('ferent',)",1
378,"('original',)",2
379,"('american',)",1
380,"('wagner',)",1
381,"('meyerbeer',)",1
382,"('supplied',)",1
383,"('material',)",1
384,"('good',)",2
385,"('rich',)",2
386,"('vainly',)",1
387,"('seeks',)",1
388,"('fesca',)",1
389,"('kflcken',)",1
390,"('ketterer',)",1
391,"('burgmtiller',)",1
392,"('others',)",1
393,"('kidney',)",1
394,"('entirely',)",2
395,"('overlooked',)",1
396,"('vaguely',)",1
397,"('alluded',)",1
398,"('trifles',)",1
399,"('reference',)",1
400,"('blare',)",1
401,"('trombone',)",1
402,"('pas',)",1
403,"('toral',)",1
404,"('symphony',)",1
405,"('mendelssohn',)",2
406,"('spinning',)",2
407,"('heller',)",1
408,"('title',)",3
409,"('said',)",1
410,"('meant',)",1
411,"('anything',)",1
412,"('lie',)",2
413,"('bees',)",1
414,"('wedding',)",1
415,"('calling',)",1
416,"('rouct',)",1
417,"('d',)",1
418,"('omphale',)",2
419,"('probably',)",1
420,"('seem',)",1
421,"('impor',)",1
422,"('tance',)",1
423,"('suggests',)",1
424,"('egghard',)",1
425,"('lich',)",1
426,"('ner',)",1
427,"('other',)",1
428,"('trashy',)",1
429,"('writers',)",1
430,"('support',)",1
431,"('knows',)",1
432,"('whatever',)",1
433,"('rest',)",1
434,"('world',)",1
435,"('combinations',)",1
436,"('affect',)",1
437,"('ways',)",1
438,"('instance',)",1
439,"('warom',)",1
440,"('sure',)",1
441,"('had',)",1
442,"('longing',)",1
443,"('yearn',)",1
444,"('theme',)",2
445,"('still',)",1
446,"('suggested',)",1
447,"('unanswered',)",1
448,"('how',)",1
449,"('robert',)",1
450,"('franz',)",1
451,"('hither',)",1
452,"('hurried',)",1
453,"('used',)",1
454,"('note',)",2
455,"('take',)",1
456,"('say',)",1
457,"('thousand',)",1
458,"('different',)",1
459,"('might',)",1
460,"('given',)",1
461,"('leave',)",1
462,"('expressive',)",2
463,"('quoted',)",1
464,"('rinaldo',)",1
465,"('yet',)",1
466,"('cited',)",1
467,"('appropriateness',)",1
468,"('trayed',)",1
469,"('into',)",1
470,"('being',)",1
471,"('right',)",1
472,"('page',)",1
473,"('admits',)",1
474,"('general',)",1
475,"('character',)",1
476,"('pieces',)",1
477,"('rule',)",1
478,"('definitely',)",1
