,ngram,count
116,"('whether',)",1
117,"('love',)",3
118,"('a',)",24
119,"('married',)",2
120,"('woman',)",4
121,"('man',)",5
122,"('other',)",4
123,"('than',)",2
124,"('her',)",9
125,"('under',)",2
126,"('circum',)",1
127,"('stances',)",1
128,"('permissible',)",1
129,"('we',)",14
130,"('do',)",2
131,"('not',)",7
132,"('here',)",2
133,"('dis',)",1
134,"('cuss',)",1
135,"('certainly',)",1
136,"('if',)",3
137,"('such',)",1
138,"('were',)",1
139,"('ever',)",1
140,"('justifiable',)",1
141,"('reasons',)",1
142,"('so',)",3
143,"('extreme',)",1
144,"('delicate',)",1
145,"('occasions',)",1
146,"('rare',)",1
147,"('as',)",9
148,"('preclude',)",1
149,"('subject',)",1
150,"('novelist',)",1
151,"('writes',)",1
152,"('english',)",2
153,"('speaking',)",1
154,"('people',)",1
155,"('instance',)",1
156,"('moreover',)",1
157,"('there',)",3
158,"('extenuating',)",1
159,"('condition',)",1
160,"('fully',)",1
161,"('recognizing',)",1
162,"('moral',)",1
163,"('implications',)",1
164,"('course',)",2
165,"('devoted',)",1
166,"('merely',)",1
167,"('admir',)",1
168,"('ing',)",3
169,"('physical',)",1
170,"('attributes',)",1
171,"('na',)",1
172,"('ture',)",1
173,"('lover',)",1
174,"('even',)",1
175,"('our',)",1
176,"('pity',)",1
177,"('or',)",5
178,"('sympathy',)",1
179,"('characters',)",2
180,"('furthermore',)",1
181,"('type',)",2
182,"('could',)",2
183,"('expect',)",1
184,"('nothing',)",1
185,"('else',)",2
186,"('only',)",5
187,"('await',)",1
188,"('opportunity',)",1
189,"('display',)",1
190,"('their',)",1
191,"('respect',)",1
192,"('ive',)",1
193,"('weaknesses',)",1
194,"('tendencies',)",1
195,"('when',)",1
196,"('introduced',)",1
197,"('miss',)",1
198,"('suffer',)",1
199,"('acute',)",1
200,"('attack',)",1
201,"('philosophical',)",1
202,"('despair',)",1
203,"('cure',)",1
204,"('malady',)",1
205,"('shuts',)",1
206,"('up',)",3
207,"('dark',)",1
208,"('room',)",1
209,"('hopes',)",1
210,"('being',)",2
211,"('thereby',)",1
212,"('better',)",1
213,"('able',)",1
214,"('reconcile',)",1
215,"('lecavard',)",1
216,"('by',)",5
217,"('f',)",1
218,"('cranvtord',)",1
219,"('houghto',)",1
220,"('mimuo',)",1
221,"('co',)",1
222,"('hegelian',)",1
223,"('identity',)",1
224,"('contraries',)",1
225,"('several',)",1
226,"('mutually',)",1
227,"('conflicting',)",1
228,"('phi',)",1
229,"('age',)",1
230,"('twenty',)",1
231,"('two',)",2
232,"('history',)",1
233,"('might',)",3
234,"('be',)",4
235,"('summed',)",1
236,"('very',)",2
237,"('few',)",1
238,"('words',)",1
239,"('child',)",1
240,"('girl',)",1
241,"('russian',)",1
242,"('picture',)",1
243,"('no',)",2
244,"('way',)",2
245,"('intended',)",1
246,"('caricature',)",1
247,"('told',)",2
248,"('that',)",7
249,"('shortly',)",1
250,"('met',)",1
251,"('considered',)",1
252,"('remarkably',)",1
253,"('intelligent',)",1
254,"('clever',)",2
255,"('creature',)",1
256,"('should',)",1
257,"('mentioned',)",1
258,"('physi',)",1
259,"('cally',)",1
260,"('was',)",4
261,"('superlatively',)",1
262,"('vital',)",1
263,"('had',)",2
264,"('blue',)",1
265,"('eyes',)",2
266,"('red',)",1
267,"('hair',)",1
268,"('just',)",1
269,"('escaped',)",1
270,"('beautiful',)",1
271,"('feminine',)",1
272,"('combination',)",1
273,"('like',)",3
274,"('amount',)",1
275,"('self',)",2
276,"('stultification',)",1
277,"('wrong',)",1
278,"('doing',)",1
279,"('surprising',)",1
280,"('though',)",1
281,"('on',)",1
282,"('hand',)",1
283,"('look',)",1
284,"('life',)",1
285,"('religious',)",1
286,"('devotion',)",1
287,"('direct',)",1
288,"('contrast',)",1
289,"('weak',)",1
290,"('negative',)",1
291,"('positive',)",1
292,"('say',)",1
293,"('everything',)",1
294,"('incurable',)",1
295,"('susceptibility',)",1
296,"('fascinations',)",1
297,"('character',)",1
298,"('well',)",2
299,"('conceived',)",1
300,"('drawn',)",1
301,"('masterly',)",1
302,"('fashion',)",1
303,"('large',)",1
304,"('class',)",1
305,"('men',)",1
306,"('world',)",2
307,"('worldly',)",1
308,"('steeped',)",1
309,"('selfishness',)",2
310,"('dominated',)",1
311,"('vanity',)",1
312,"('yet',)",1
313,"('gentle',)",1
314,"('all',)",1
315,"('feelings',)",1
316,"('brave',)",1
317,"('thoroughly',)",1
318,"('conscious',)",1
319,"('own',)",2
320,"('defects',)",1
321,"('motto',)",1
322,"('literally',)",1
323,"('have',)",1
324,"('been',)",1
325,"('video',)",1
326,"('meliora',)",1
327,"('deteriora',)",1
328,"('sequor',)",1
329,"('analysis',)",1
330,"('motives',)",1
331,"('influences',)",1
332,"('mak',)",1
333,"('what',)",4
334,"('originality',)",1
335,"('limning',)",1
336,"('trueness',)",1
337,"('nature',)",1
338,"('make',)",1
339,"('most',)",2
340,"('powerful',)",1
341,"('charac',)",1
342,"('know',)",1
343,"('inconsistency',)",1
344,"('marring',)",1
345,"('artistic',)",1
346,"('effect',)",1
347,"('fact',)",1
348,"('seducing',)",1
349,"('brother',)",1
350,"('always',)",1
351,"('truly',)",1
352,"('really',)",1
353,"('loved',)",1
354,"('too',)",1
355,"('almost',)",2
356,"('author',)",1
357,"('s',)",4
358,"('endeavor',)",1
359,"('explain',)",1
360,"('incongruity',)",1
361,"('away',)",1
362,"('temporary',)",1
363,"('subordination',)",1
364,"('first',)",2
365,"('engrossment',)",1
366,"('passion',)",1
367,"('period',)",1
368,"('successful',)",1
369,"('crass',)",1
370,"('either',)",1
371,"('attachment',)",1
372,"('fictitious',)",1
373,"('differed',)",1
374,"('intensity',)",1
375,"('last',)",1
376,"('absorption',)",1
377,"('superhuman',)",1
378,"('number',)",1
379,"('call',)",1
380,"('special',)",1
381,"('comment',)",1
382,"('treatment',)",1
383,"('sub',)",1
384,"('ject',)",1
385,"('much',)",2
386,"('praise',)",2
387,"('due',)",1
388,"('complete',)",1
389,"('elimination',)",1
390,"('anything',)",1
391,"('objectionable',)",1
392,"('unchaste',)",1
393,"('incident',)",1
394,"('detail',)",1
395,"('utterly',)",1
396,"('fail',)",1
397,"('understand',)",1
398,"('motive',)",1
399,"('serious',)",1
400,"('purpose',)",1
401,"('veiled',)",1
402,"('escape',)",1
403,"('recognition',)",1
404,"('suming',)",1
405,"('raison',)",1
406,"('d',)",1
407,"('tre',)",1
408,"('amusement',)",1
409,"('selection',)",1
410,"('matter',)",1
411,"('reprehensible',)",1
412,"('about',)",1
413,"('certain',)",1
414,"('freshness',)",1
415,"('vitality',)",1
416,"('evidently',)",1
417,"('supported',)",1
418,"('considerable',)",1
419,"('literary',)",2
420,"('culture',)",1
421,"('belief',)",1
422,"('genius',)",1
423,"('witticisms',)",1
424,"('frequently',)",1
425,"('flat',)",1
426,"('exalted',)",1
427,"('similes',)",1
428,"('metaphors',)",1
429,"('allegories',)",1
430,"('sometimes',)",3
431,"('commonplaces',)",1
432,"('beaten',)",1
433,"('bits',)",1
434,"('observation',)",1
435,"('description',)",1
436,"('more',)",1
437,"('ordinary',)",1
438,"('cleverness',)",1
439,"('intro',)",1
440,"('duction',)",1
441,"('abstract',)",1
442,"('philosophy',)",1
443,"('into',)",2
444,"('books',)",1
445,"('pronounced',)",1
446,"('tendency',)",1
447,"('advise',)",1
448,"('stop',)",1
449,"('erroneous',)",1
450,"('ridic',)",1
451,"('ulous',)",1
452,"('fine',)",1
453,"('illustrates',)",1
454,"('laudable',)",1
455,"('spontaneity',)",1
456,"('word',)",1
457,"('termed',)",1
458,"('gen',)",1
459,"('brings',)",1
460,"('marked',)",1
461,"('promi',)",1
462,"('nence',)",1
463,"('many',)",1
464,"('faults',)",1
465,"('which',)",1
466,"('curbed',)",1
467,"('regulated',)",1
468,"('will',)",1
469,"('some',)",2
470,"('day',)",1
471,"('sadly',)",1
472,"('increased',)",1
473,"('discursiveness',)",1
474,"('thought',)",1
475,"('style',)",1
476,"('directly',)",1
477,"('traceable',)",1
478,"('con',)",2
479,"('stant',)",1
480,"('production',)",1
481,"('therefore',)",1
482,"('see',)",1
483,"('admire',)",1
484,"('shall',)",1
485,"('tent',)",1
486,"('wait',)",1
487,"('time',)",1
488,"('before',)",1
489,"('hearing',)",1
490,"('again',)",1
