,ngram,count
0,"('george',)",4
1,"('the',)",30
2,"('man',)",1
3,"('and',)",16
4,"('his',)",3
5,"('storv',)",1
6,"('by',)",1
7,"('frank',)",1
8,"('dilnot',)",3
9,"('harper',)",1
10,"('nothing',)",1
11,"('makes',)",1
12,"('unmakes',)",1
13,"('careers',)",1
14,"('like',)",1
15,"('war',)",2
16,"('when',)",1
17,"('present',)",3
18,"('conflagration',)",1
19,"('is',)",8
20,"('over',)",2
21,"('it',)",2
22,"('will',)",2
23,"('be',)",1
24,"('interesting',)",1
25,"('to',)",14
26,"('reckon',)",1
27,"('up',)",1
28,"('its',)",1
29,"('tale',)",1
30,"('of',)",18
31,"('humble',)",2
32,"('men',)",2
33,"('exalted',)",1
34,"('mighty',)",1
35,"('abased',)",1
36,"('one',)",2
37,"('thing',)",1
38,"('that',)",5
39,"('conflict',)",1
40,"('has',)",5
41,"('already',)",1
42,"('done',)",1
43,"('lay',)",1
44,"('hold',)",1
45,"('a',)",12
46,"('vivacious',)",1
47,"('daring',)",1
48,"('welshman',)",1
49,"('who',)",1
50,"('as',)",2
51,"('early',)",1
52,"('had',)",2
53,"('risen',)",1
54,"('from',)",2
55,"('obscurity',)",1
56,"('control',)",1
57,"('great',)",2
58,"('national',)",1
59,"('treasury',)",1
60,"('make',)",1
61,"('him',)",1
62,"('dictator',)",1
63,"('british',)",3
64,"('emdire',)",1
65,"('how',)",1
66,"('this',)",1
67,"('came',)",1
68,"('about',)",1
69,"('indeed',)",1
70,"('whole',)",1
71,"('fascinating',)",1
72,"('record',)",1
73,"('premier',)",1
74,"('s',)",3
75,"('career',)",2
76,"('told',)",2
77,"('in',)",5
78,"('mr',)",4
79,"('book',)",3
80,"('first',)",1
81,"('hand',)",1
82,"('acquaintance',)",1
83,"('with',)",4
84,"('politics',)",2
85,"('political',)",1
86,"('leaders',)",1
87,"('for',)",3
88,"('two',)",1
89,"('or',)",2
90,"('three',)",2
91,"('decades',)",1
92,"('he',)",1
93,"('written',)",1
94,"('substantial',)",1
95,"('on',)",1
96,"('dramatic',)",1
97,"('contest',)",1
98,"('lloyd',)",3
99,"('budget',)",1
100,"('biography',)",1
101,"('simple',)",1
102,"('chronicle',)",1
103,"('highly',)",1
104,"('laudatory',)",1
105,"('yet',)",1
106,"('hardly',)",1
107,"('more',)",1
108,"('than',)",1
109,"('subject',)",1
110,"('seems',)",1
111,"('demand',)",1
112,"('difficult',)",1
113,"('exaggerate',)",1
114,"('achievement',)",1
115,"('represented',)",1
116,"('rise',)",1
117,"('position',)",1
118,"('born',)",1
119,"('parents',)",1
120,"('left',)",1
121,"('fatherless',)",1
122,"('at',)",2
123,"('age',)",1
124,"('educated',)",1
125,"('rough',)",1
126,"('ready',)",1
127,"('way',)",2
128,"('welsh',)",2
129,"('back',)",1
130,"('country',)",2
131,"('trained',)",1
132,"('law',)",1
133,"('forcing',)",1
134,"('penniless',)",1
135,"('practitioner',)",1
136,"('successful',)",1
137,"('barrister',)",1
138,"('entering',)",1
139,"('going',)",1
140,"('parliament',)",1
141,"('becoming',)",1
142,"('minister',)",1
143,"('down',)",1
144,"('throats',)",1
145,"('vested',)",1
146,"('interests',)",1
147,"('most',)",1
148,"('rad',)",1
149,"('ical',)",1
150,"('financial',)",1
151,"('reform',)",1
152,"('known',)",1
153,"('history',)",2
154,"('rapidly',)",1
155,"('absorbing',)",1
156,"('leadership',)",1
157,"('under',)",1
158,"('stress',)",1
159,"('world',)",1
160,"('called',)",1
161,"('buckingham',)",1
162,"('pal',)",1
163,"('ace',)",1
164,"('asked',)",1
165,"('form',)",1
166,"('ministry',)",1
167,"('rallying',)",1
168,"('forces',)",1
169,"('disorganized',)",1
170,"('nation',)",1
171,"('against',)",1
172,"('still',)",1
173,"('pow',)",1
174,"('erful',)",1
175,"('unbeaten',)",1
176,"('enemy',)",1
177,"('guiding',)",1
178,"('des',)",1
179,"('tinies',)",1
180,"('empire',)",1
181,"('almost',)",1
182,"('single',)",1
183,"('handed',)",1
184,"('many',)",1
185,"('points',)",1
186,"('runs',)",1
187,"('astonishingly',)",1
188,"('parallel',)",1
189,"('our',)",1
190,"('own',)",1
191,"('lincoln',)",1
192,"('there',)",1
193,"('little',)",1
194,"('dil',)",1
195,"('nots',)",1
196,"('no',)",2
197,"('attempt',)",1
198,"('been',)",1
199,"('made',)",1
200,"('write',)",1
201,"('large',)",1
202,"('finality',)",1
203,"('quarrel',)",1
204,"('few',)",1
205,"('somewhat',)",1
206,"('doubtful',)",1
207,"('gen',)",1
208,"('appear',)",1
209,"('story',)",1
210,"('simply',)",1
211,"('directly',)",1
212,"('much',)",1
213,"('flavor',)",1
214,"('english',)",1
215,"('life',)",1
