,ngram,count
123,"('instinct',)",1
124,"('training',)",1
125,"('are',)",22
126,"('opposed',)",1
127,"('feeling',)",2
128,"('power',)",2
129,"('they',)",12
130,"('allied',)",1
131,"('spring',)",2
132,"('root',)",1
133,"('modest',)",1
134,"('ingenuous',)",1
135,"('preface',)",3
136,"('immense',)",1
137,"('dramatic',)",4
138,"('elizabeth',)",20
139,"('england',)",11
140,"('mr',)",26
141,"('states',)",1
142,"('began',)",1
143,"('experiment',)",2
144,"('see',)",3
145,"('how',)",3
146,"('far',)",6
147,"('retained',)",1
148,"('early',)",2
149,"('for',)",16
150,"('literature',)",5
151,"('many',)",7
152,"('years',)",1
153,"('absorption',)",1
154,"('science',)",6
155,"('regrets',)",1
156,"('should',)",3
157,"('make',)",2
158,"('votaries',)",1
159,"('indifferent',)",1
160,"('higher',)",1
161,"('forms',)",2
162,"('necessity',)",1
163,"('goes',)",1
164,"('further',)",1
165,"('claims',)",2
166,"('scien',)",1
167,"('tific',)",1
168,"('mind',)",1
169,"('same',)",3
170,"('materials',)",1
171,"('largely',)",1
172,"('methods',)",1
173,"('testimony',)",1
174,"('thereof',)",1
175,"('lays',)",1
176,"('before',)",4
177,"('us',)",12
178,"('volumed',)",1
179,"('poem',)",4
180,"('this',)",9
181,"('well',)",3
182,"('i',)",3
183,"('loss',)",3
184,"('poetry',)",2
185,"('sustained',)",1
186,"('times',)",1
187,"('world',)",4
188,"('hold',)",2
189,"('upon',)",1
190,"('always',)",7
191,"('precarious',)",1
192,"('minds',)",1
193,"('so',)",7
194,"('whom',)",2
195,"('withdrawn',)",1
196,"('into',)",5
197,"('treated',)",1
198,"('bitter',)",1
199,"('skep',)",1
200,"('can',)",10
201,"('win',)",2
202,"('them',)",10
203,"('back',)",1
204,"('will',)",3
205,"('readily',)",1
206,"('enough',)",3
207,"('poets',)",2
208,"('willing',)",1
209,"('claim',)",2
210,"('all',)",10
211,"('their',)",16
212,"('share',)",1
213,"('plato',)",1
214,"('most',)",3
215,"('poetical',)",1
216,"('philos',)",2
217,"('placed',)",1
218,"('over',)",3
219,"('school',)",1
220,"('inscription',)",1
221,"('only',)",2
222,"('through',)",1
223,"('mathematics',)",1
224,"('could',)",2
225,"('anyone',)",1
226,"('enter',)",1
227,"('there',)",7
228,"('dante',)",1
229,"('knew',)",1
230,"('whole',)",4
231,"('goethe',)",2
232,"('antagonism',)",1
233,"('side',)",2
234,"('men',)",4
235,"('supposed',)",3
236,"('exact',)",1
237,"('made',)",2
238,"('deaf',)",1
239,"('blind',)",1
240,"('music',)",1
241,"('picture',)",3
242,"('body',)",1
243,"('forth',)",1
244,"('real',)",3
245,"('meanings',)",1
246,"('just',)",1
247,"('present',)",2
248,"('tions',)",1
249,"('beginning',)",1
250,"('crumble',)",1
251,"('beneath',)",1
252,"('builds',)",1
253,"('more',)",5
254,"('truthfully',)",1
255,"('permanently',)",1
256,"('than',)",9
257,"('may',)",4
258,"('chance',)",1
259,"('own',)",3
260,"('much',)",2
261,"('thesis',)",1
262,"('faith',)",1
263,"('nailed',)",1
264,"('door',)",1
265,"('huge',)",2
266,"('cathe',)",1
267,"('dral',)",1
268,"('verse',)",8
269,"('important',)",1
270,"('declaration',)",1
271,"('must',)",3
272,"('detain',)",1
273,"('we',)",16
274,"('itself',)",1
275,"('deal',)",1
276,"('hardly',)",5
277,"('done',)",3
278,"('brief',)",1
279,"('critical',)",1
280,"('article',)",1
281,"('say',)",3
282,"('once',)",1
283,"('seems',)",2
284,"('largest',)",1
285,"('noblest',)",1
286,"('works',)",2
287,"('pure',)",1
288,"('appeared',)",1
289,"('day',)",2
290,"('throwing',)",1
291,"('historic',)",2
292,"('accuracy',)",1
293,"('aside',)",2
294,"('recreated',)",1
295,"('interpreted',)",1
296,"('epoch',)",2
297,"('treats',)",1
298,"('history',)",1
299,"('writers',)",1
300,"('scott',)",3
301,"('dumas',)",1
302,"('but',)",16
303,"('main',)",2
304,"('figure',)",4
305,"('motive',)",3
306,"('concerned',)",1
307,"('delicate',)",1
308,"('insight',)",1
309,"('profound',)",2
310,"('conception',)",1
311,"('instrument',)",2
312,"('expression',)",1
313,"('ringing',)",1
314,"('manly',)",1
315,"('yields',)",1
316,"('him',)",3
317,"('effects',)",1
318,"('stir',)",1
319,"('blood',)",2
320,"('rouse',)",1
321,"('emotions',)",2
322,"('reader',)",1
323,"('beyond',)",1
324,"('anything',)",2
325,"('prose',)",1
326,"('do',)",5
327,"('central',)",3
328,"('idea',)",2
329,"('devotion',)",1
330,"('play',)",12
331,"('she',)",9
332,"('herself',)",2
333,"('people',)",1
334,"('takes',)",2
335,"('lover',)",1
336,"('spouse',)",1
337,"('realm',)",4
338,"('rule',)",2
339,"('latter',)",1
340,"('plays',)",3
341,"('shown',)",1
342,"('brooding',)",2
343,"('like',)",4
344,"('mother',)",1
345,"('subjects',)",2
346,"('nobles',)",1
347,"('knights',)",2
348,"('common',)",2
349,"('notbing',)",1
350,"('allowed',)",2
351,"('interfere',)",1
352,"('task',)",1
353,"('shaping',)",1
354,"('destinies',)",1
355,"('courtiers',)",1
356,"('counsellors',)",1
357,"('lovers',)",1
358,"('tests',)",1
359,"('rewards',)",1
360,"('sends',)",2
361,"('tower',)",3
362,"('block',)",1
363,"('solely',)",1
364,"('show',)",2
365,"('ability',)",1
366,"('willingness',)",1
367,"('aid',)",1
368,"('making',)",1
369,"('eliza',)",3
370,"('beth',)",2
371,"('these',)",2
372,"('two',)",2
373,"('person',)",1
374,"('ages',)",1
375,"('drama',)",6
376,"('figures',)",1
377,"('who',)",9
378,"('fill',)",1
379,"('scenes',)",6
380,"('drawn',)",1
381,"('differing',)",1
382,"('planes',)",1
383,"('reality',)",1
384,"('unreality',)",1
385,"('merely',)",2
386,"('go',)",2
387,"('betweens',)",1
388,"('abettors',)",1
389,"('oppo',)",1
390,"('nents',)",1
391,"('mighty',)",1
392,"('passion',)",2
393,"('obvious',)",1
394,"('those',)",2
395,"('within',)",2
396,"('outwards',)",1
397,"('whose',)",1
398,"('moulded',)",1
399,"('up',)",3
400,"('life',)",3
401,"('schiller',)",2
402,"('slight',)",1
403,"('comparison',)",2
404,"('queen',)",8
405,"('sir',)",2
406,"('walter',)",1
407,"('suffice',)",1
408,"('daylight',)",1
409,"('stout',)",1
410,"('hearted',)",1
411,"('worldly',)",1
412,"('minded',)",1
413,"('daughter',)",1
414,"('bluff',)",1
415,"('king',)",1
416,"('hal',)",1
417,"('dark',)",1
418,"('depths',)",1
419,"('keyed',)",1
420,"('tragic',)",2
421,"('intensity',)",1
422,"('purpose',)",2
423,"('hovering',)",1
424,"('verge',)",1
425,"('hyster',)",1
426,"('ical',)",1
427,"('breakdown',)",1
428,"('never',)",2
429,"('vulgar',)",1
430,"('scandalous',)",1
431,"('crimes',)",1
432,"('commits',)",1
433,"('good',)",5
434,"('pays',)",1
435,"('agony',)",1
436,"('remorse',)",1
437,"('scoffed',)",1
438,"('morbid',)",1
439,"('nerves',)",1
440,"('ought',)",1
441,"('under',)",1
442,"('treatment',)",1
443,"('specialist',)",1
444,"('represents',)",1
445,"('concert',)",1
446,"('pitch',)",1
447,"('emotion',)",2
448,"('planning',)",1
449,"('cecil',)",1
450,"('save',)",1
451,"('shape',)",1
452,"('forgiven',)",1
453,"('scene',)",7
454,"('unfolds',)",1
455,"('situation',)",2
456,"('danger',)",1
457,"('rescue',)",1
458,"('little',)",2
459,"('reminded',)",1
460,"('micawber',)",1
461,"('wife',)",1
462,"('rushing',)",1
463,"('each',)",2
464,"('other',)",4
465,"('arms',)",1
466,"('swearing',)",1
467,"('eternal',)",1
468,"('fidelity',)",1
469,"('mas',)",2
470,"('ters',)",1
471,"('thus',)",1
472,"('monotonous',)",1
473,"('achilles',)",1
474,"('shouting',)",1
475,"('trench',)",1
476,"('ease',)",1
477,"('tent',)",1
478,"('friends',)",1
479,"('female',)",1
480,"('captives',)",1
481,"('consumes',)",1
482,"('shins',)",1
483,"('beef',)",1
484,"('banquet',)",1
485,"('chiefs',)",1
486,"('hamlet',)",1
487,"('infinite',)",1
488,"('talks',)",3
489,"('players',)",1
490,"('chaffs',)",1
491,"('polonius',)",1
492,"('ophelia',)",1
493,"('conscious',)",1
494,"('want',)",1
495,"('relief',)",1
496,"('four',)",1
497,"('makes',)",1
498,"('such',)",3
499,"('gloomy',)",2
500,"('merry',)",1
501,"('final',)",2
502,"('series',)",3
503,"('tries',)",1
504,"('set',)",2
505,"('rights',)",1
506,"('bringing',)",1
507,"('long',)",1
508,"('succession',)",1
509,"('pastoral',)",2
510,"('saved',)",1
511,"('intention',)",1
512,"('least',)",2
513,"('admirable',)",1
514,"('note',)",1
515,"('re',)",1
516,"('turns',)",1
517,"('closes',)",1
518,"('woman',)",2
519,"('going',)",1
520,"('down',)",1
521,"('utter',)",4
522,"('wreck',)",1
523,"('destroyed',)",1
524,"('granting',)",1
525,"('use',)",1
526,"('ma',)",1
527,"('terials',)",1
528,"('pleases',)",1
529,"('no',)",3
530,"('questioning',)",1
531,"('artistic',)",1
532,"('effect',)",1
533,"('presentation',)",2
534,"('reading',)",1
535,"('book',)",1
536,"('com',)",1
537,"('pelling',)",1
538,"('almost',)",1
539,"('overwhelming',)",1
540,"('sweeps',)",1
541,"('along',)",1
542,"('wills',)",1
543,"('sympathy',)",1
544,"('nobleness',)",1
545,"('again',)",4
546,"('brings',)",2
547,"('tears',)",1
548,"('loftiness',)",1
549,"('heroism',)",2
550,"('act',)",1
551,"('begin',)",1
552,"('reflect',)",1
553,"('criticize',)",1
554,"('feel',)",2
555,"('lack',)",2
556,"('flesh',)",1
557,"('creations',)",1
558,"('form',)",4
559,"('cast',)",2
560,"('raises',)",1
561,"('question',)",2
562,"('legiti',)",1
563,"('macy',)",1
564,"('matthew',)",1
565,"('arnold',)",1
566,"('pointed',)",1
567,"('out',)",4
568,"('categories',)",1
569,"('greeks',)",1
570,"('left',)",1
571,"('tragedy',)",1
572,"('comedy',)",1
573,"('lyric',)",1
574,"('easily',)",1
575,"('bettered',)",1
576,"('mix',)",1
577,"('produce',)",1
578,"('bastard',)",1
579,"('weaker',)",1
580,"('either',)",2
581,"('originals',)",1
582,"('dramas',)",1
583,"('mixture',)",1
584,"('results',)",1
585,"('weakness',)",1
586,"('scenic',)",3
587,"('arrangement',)",2
588,"('characters',)",1
589,"('themselves',)",2
590,"('take',)",2
591,"('essex',)",2
592,"('fourth',)",1
593,"('splendidly',)",1
594,"('conceived',)",1
595,"('realized',)",2
596,"('way',)",2
597,"('de',)",2
598,"('scribed',)",1
599,"('infinitely',)",1
600,"('everybody',)",1
601,"('about',)",2
602,"('himself',)",1
603,"('legs',)",1
604,"('until',)",1
605,"('last',)",4
606,"('where',)",3
607,"('views',)",1
608,"('ramparts',)",1
609,"('dover',)",1
610,"('castle',)",1
611,"('struction',)",1
612,"('armada',)",2
613,"('fine',)",2
614,"('finer',)",1
615,"('helen',)",1
616,"('view',)",1
617,"('hosts',)",1
618,"('walls',)",1
619,"('troy',)",1
620,"('bat',)",1
621,"('homer',)",1
622,"('soon',)",1
623,"('heroine',)",1
624,"('away',)",1
625,"('plunges',)",1
626,"('busi',)",2
627,"('ness',)",2
628,"('hand',)",2
629,"('fighting',)",1
630,"('nothing',)",2
631,"('reflex',)",2
632,"('action',)",3
633,"('piece',)",3
634,"('light',)",1
635,"('burning',)",1
636,"('span',)",1
637,"('ish',)",1
638,"('ships',)",1
639,"('reflected',)",1
640,"('face',)",2
641,"('fleets',)",1
642,"('galt',)",1
643,"('moment',)",2
644,"('embodied',)",1
645,"('en',)",4
646,"('gland',)",3
647,"('described',)",1
648,"('messen',)",1
649,"('gers',)",1
650,"('however',)",2
651,"('whether',)",2
652,"('won',)",1
653,"('place',)",2
654,"('new',)",2
655,"('genre',)",1
656,"('still',)",1
657,"('open',)",2
658,"('plenty',)",1
659,"('precedents',)",1
660,"('charles',)",2
661,"('wells',)",1
662,"('henry',)",1
663,"('taylor',)",1
664,"('swinburne',)",1
665,"('others',)",2
666,"('coronation',)",1
667,"('comes',)",2
668,"('nearer',)",1
669,"('being',)",2
670,"('true',)",1
671,"('any',)",2
672,"('fantastic',)",1
673,"('indeed',)",4
674,"('beautiful',)",1
675,"('everything',)",1
676,"('else',)",3
677,"('related',)",1
678,"('some',)",1
679,"('measure',)",1
680,"('theatrical',)",1
681,"('bidden',)",1
682,"('mary',)",2
683,"('fes',)",1
684,"('tivity',)",1
685,"('appears',)",1
686,"('robed',)",1
687,"('black',)",1
688,"('uttering',)",1
689,"('cassandra',)",1
690,"('cries',)",1
691,"('woe',)",1
692,"('shows',)",1
693,"('touch',)",1
694,"('born',)",2
695,"('dramatist',)",1
696,"('wyatt',)",1
697,"('followers',)",1
698,"('powerfully',)",1
699,"('tic',)",1
700,"('though',)",1
701,"('too',)",2
702,"('scattered',)",1
703,"('flight',)",1
704,"('pas',)",1
705,"('sage',)",1
706,"('woodstock',)",1
707,"('beddingfield',)",1
708,"('while',)",1
709,"('robin',)",2
710,"('wildwood',)",1
711,"('yeoman',)",1
712,"('march',)",1
713,"('unseen',)",1
714,"('around',)",1
715,"('ward',)",1
716,"('off',)",1
717,"('hostile',)",1
718,"('strokes',)",1
719,"('vividly',)",1
720,"('portrayed',)",1
721,"('shadowy',)",1
722,"('creation',)",1
723,"('simply',)",1
724,"('love',)",1
725,"('incarnate',)",1
726,"('triumph',)",1
727,"('allegorizing',)",1
728,"('poet',)",2
729,"('second',)",1
730,"('rival',)",1
731,"('queens',)",2
732,"('also',)",1
733,"('highly',)",1
734,"('theatrically',)",1
735,"('effective',)",2
736,"('silent',)",1
737,"('north',)",1
738,"('scotland',)",1
739,"('imprisoned',)",1
740,"('stands',)",1
741,"('threateningly',)",1
742,"('against',)",1
743,"('busy',)",1
744,"('bustling',)",1
745,"('court',)",1
746,"('contrast',)",1
747,"('carried',)",1
748,"('dramatically',)",2
749,"('collision',)",1
750,"('theatre',)",1
751,"('falls',)",1
752,"('apart',)",2
753,"('close',)",1
754,"('petrie',)",1
755,"('odd',)",1
756,"('loyal',)",1
757,"('traitor',)",1
758,"('human',)",1
759,"('character',)",1
760,"('kind',)",1
761,"('does',)",4
762,"('something',)",1
763,"('days',)",2
764,"('pretense',)",1
765,"('sweeping',)",1
766,"('ode',)",1
767,"('know',)",3
768,"('exaltation',)",1
769,"('greatness',)",1
770,"('nowhere',)",1
771,"('found',)",1
772,"('utterance',)",1
773,"('owes',)",1
774,"('debt',)",1
775,"('summing',)",1
776,"('splendor',)",2
777,"('greatest',)",1
778,"('historian',)",1
779,"('death',)",2
780,"('really',)",2
781,"('theme',)",1
782,"('curious',)",1
783,"('fault',)",1
784,"('painting',)",1
785,"('mainly',)",1
786,"('keeping',)",1
787,"('principals',)",1
788,"('letting',)",1
789,"('intermediaries',)",1
790,"('destroys',)",1
791,"('noble',)",1
792,"('conflicting',)",1
793,"('depicted',)",1
794,"('consummate',)",1
795,"('skill',)",1
796,"('passing',)",1
797,"('glory',)",2
798,"('dis',)",1
799,"('contented',)",1
800,"('shakespeare',)",5
801,"('merchant',)",1
802,"('venice',)",1
803,"('tempest',)",1
804,"('tried',)",1
805,"('vision',)",1
806,"('peace',)",1
807,"('beauty',)",1
808,"('calm',)",1
809,"('our',)",6
810,"('spirits',)",1
811,"('storm',)",1
812,"('stress',)",1
813,"('previous',)",1
814,"('wish',)",1
815,"('succeeds',)",1
816,"('less',)",1
817,"('heroic',)",1
818,"('ones',)",1
819,"('elaborated',)",1
820,"('manor',)",1
821,"('house',)",1
822,"('cottage',)",1
823,"('wood',)",1
824,"('meadow',)",1
825,"('hill',)",1
826,"('recall',)",3
827,"('charm',)",1
828,"('resides',)",1
829,"('moon',)",1
830,"('glimpsed',)",1
831,"('gardens',)",1
832,"('bel',)",1
833,"('mont',)",1
834,"('prospero',)",1
835,"('airy',)",1
836,"('pageant',)",1
837,"('chanted',)",1
838,"('isle',)",1
839,"('fifteen',)",1
840,"('thousand',)",1
841,"('lines',)",2
842,"('blank',)",3
843,"('certainly',)",1
844,"('gigantic',)",1
845,"('achievement',)",1
846,"('individual',)",1
847,"('ter',)",1
848,"('says',)",2
849,"('told',)",1
850,"('manner',)",1
851,"('elizabethans',)",1
852,"('why',)",1
853,"('easy',)",1
854,"('tell',)",1
855,"('crowded',)",1
856,"('meta',)",1
857,"('compact',)",1
858,"('similes',)",1
859,"('rank',)",1
860,"('growths',)",1
861,"('bethan',)",1
862,"('random',)",1
863,"('style',)",1
864,"('stares',)",1
865,"('tramp',)",1
866,"('witb',)",1
867,"('blades',)",1
868,"('fields',)",1
869,"('wonder',)",1
870,"('bones',)",1
871,"('concentrated',)",1
872,"('quieter',)",1
873,"('actors',)",1
874,"('seem',)",2
875,"('handing',)",1
876,"('posies',)",1
877,"('speech',)",2
878,"('tied',)",1
879,"('pink',)",1
880,"('ribbons',)",1
881,"('artificers',)",1
882,"('lacks',)",4
883,"('sonority',)",1
884,"('variety',)",1
885,"('cadence',)",1
886,"('sensuousness',)",1
887,"('sensuous',)",2
888,"('think',)",1
889,"('single',)",1
890,"('page',)",1
891,"('carven',)",1
892,"('blazing',)",1
893,"('sober',)",1
894,"('color',)",1
895,"('habitual',)",1
896,"('users',)",1
897,"('english',)",1
898,"('passages',)",4
899,"('lower',)",1
900,"('thought',)",1
901,"('faculty',)",1
902,"('composition',)",1
903,"('gift',)",1
904,"('felicitous',)",1
905,"('phrase',)",1
906,"('strikes',)",1
907,"('hard',)",1
908,"('elizabetb',)",1
909,"('scepters',)",1
910,"('hearts',)",1
911,"('intellectualized',)",1
912,"('walks',)",1
913,"('discourses',)",1
914,"('large',)",1
915,"('moralities',)",1
916,"('ophy',)",1
917,"('qneen',)",1
918,"('accepts',)",1
919,"('oracles',)",1
920,"('strike',)",1
921,"('few',)",1
922,"('fitting',)",1
923,"('ances',)",1
924,"('golden',)",1
925,"('mouth',)",1
926,"('here',)",2
927,"('perhaps',)",1
928,"('nearest',)",1
929,"('practically',)",1
930,"('asked',)",1
931,"('record',)",1
932,"('answers',)",1
933,"('my',)",1
934,"('were',)",1
935,"('you',)",1
936,"('hearer',)",1
937,"('d',)",1
938,"('count',)",1
939,"('audience',)",1
940,"('perfect',)",1
941,"('understanding',)",1
942,"('wait',)",1
943,"('lives',)",2
944,"('soul',)",1
945,"('beside',)",1
946,"('fouled',)",1
947,"('fellow',)",1
948,"('seek',)",1
949,"('shadow',)",1
950,"('laud',)",1
951,"('brave',)",1
952,"('names',)",1
953,"('hear',)",1
954,"('fashion',)",1
955,"('web',)",1
956,"('weave',)",1
957,"('ay',)",1
958,"('orbs',)",1
959,"('mere',)",1
960,"('clads',)",1
961,"('stars',)",1
962,"('dwelt',)",1
963,"('trod',)",1
964,"('mire',)",1
965,"('bitten',)",1
966,"('dust',)",1
967,"('argu',)",1
968,"('ment',)",1
969,"('scientist',)",1
970,"('confidently',)",1
971,"('among',)",1
972,"('artists',)",1
973,"('clime',)",1
974,"('moore',)",1
