,ngram,count
0,"('ici',)",1
1,"('of',)",21
2,"('reearch',)",1
3,"('in',)",7
4,"('his',)",6
5,"('chatty',)",1
6,"('and',)",14
7,"('acci',)",1
8,"('dents',)",2
9,"('an',)",1
10,"('antiquary',)",2
11,"('s',)",4
12,"('life',)",2
13,"('mlac',)",1
14,"('mr',)",1
15,"('d',)",1
16,"('g',)",1
17,"('hogarth',)",1
18,"('already',)",1
19,"('known',)",1
20,"('as',)",3
21,"('the',)",18
22,"('author',)",2
23,"('a',)",5
24,"('wandering',)",1
25,"('scholar',)",1
26,"('other',)",1
27,"('writings',)",1
28,"('relates',)",1
29,"('some',)",3
30,"('minor',)",2
31,"('inci',)",1
32,"('twenty',)",1
33,"('three',)",1
34,"('years',)",2
35,"('archaeological',)",1
36,"('wan',)",1
37,"('diggings',)",1
38,"('greece',)",1
39,"('macedonia',)",1
40,"('asia',)",1
41,"('egypt',)",2
42,"('syria',)",1
43,"('most',)",3
44,"('important',)",1
45,"('achievement',)",1
46,"('that',)",2
47,"('these',)",2
48,"('miscellaneous',)",1
49,"('touch',)",1
50,"('upon',)",1
51,"('seems',)",1
52,"('to',)",6
53,"('have',)",1
54,"('been',)",1
55,"('toilsome',)",1
56,"('but',)",2
57,"('richly',)",1
58,"('remunerative',)",1
59,"('exploration',)",1
60,"('site',)",1
61,"('great',)",1
62,"('arteinisium',)",1
63,"('or',)",3
64,"('temple',)",1
65,"('diana',)",1
66,"('at',)",2
67,"('ephesus',)",1
68,"('wood',)",1
69,"('its',)",1
70,"('discoverer',)",1
71,"('thirty',)",1
72,"('earlier',)",2
73,"('had',)",2
74,"('left',)",1
75,"('partially',)",1
76,"('explored',)",1
77,"('gruesomely',)",1
78,"('sensational',)",1
79,"('are',)",1
80,"('passages',)",1
81,"('description',)",1
82,"('tomb',)",1
83,"('hunting',)",1
84,"('body',)",1
85,"('snatching',)",1
86,"('adventures',)",1
87,"('when',)",1
88,"('crawling',)",1
89,"('on',)",1
90,"('all',)",1
91,"('fours',)",1
92,"('tile',)",2
93,"('dark',)",1
94,"('one',)",4
95,"('often',)",1
96,"('found',)",2
97,"('passage',)",1
98,"('barred',)",1
99,"('by',)",3
100,"('heap',)",1
101,"('dim',)",1
102,"('swaddled',)",1
103,"('turned',)",1
104,"('out',)",1
105,"('their',)",3
106,"('coffins',)",1
107,"('snatcher',)",1
108,"('bodies',)",1
109,"('over',)",2
110,"('go',)",1
111,"('feeling',)",1
112,"('breast',)",1
113,"('bones',)",1
114,"('crack',)",1
115,"('under',)",2
116,"('knees',)",1
117,"('swathed',)",1
118,"('this',)",1
119,"('way',)",1
120,"('lucky',)",1
121,"('was',)",2
122,"('grave',)",1
123,"('robber',)",1
124,"('escape',)",2
125,"('with',)",1
126,"('no',)",2
127,"('treasure',)",1
128,"('froni',)",1
129,"('stifling',)",1
130,"('burrow',)",1
131,"('where',)",1
132,"('rock',)",1
133,"('rotten',)",1
134,"('screes',)",1
135,"('loose',)",1
136,"('chips',)",1
137,"('down',)",1
138,"('from',)",2
139,"('plundered',)",1
140,"('tombs',)",1
141,"('above',)",1
142,"('might',)",1
143,"('slip',)",1
144,"('any',)",1
145,"('moment',)",1
146,"('only',)",1
147,"('air',)",1
148,"('condemn',)",1
149,"('us',)",1
150,"('death',)",1
151,"('trapped',)",1
152,"('rats',)",1
153,"('unworthy',)",1
154,"('cause',)",1
155,"('unpleasant',)",1
156,"('company',)",1
157,"('usual',)",1
158,"('highly',)",1
159,"('acceptable',)",1
160,"('accompaniment',)",1
161,"('pictures',)",1
162,"('photo',)",1
163,"('number',)",1
164,"('forty',)",1
165,"('is',)",3
166,"('vol',)",1
167,"('ume',)",1
168,"('informal',)",1
169,"('record',)",1
170,"('restless',)",1
171,"('seeker',)",1
172,"('for',)",1
173,"('ancient',)",1
174,"('relics',)",1
175,"('pursuing',)",1
176,"('quest',)",1
177,"('spirit',)",1
178,"('tlhe',)",1
179,"('gamester',)",1
180,"('mining',)",1
181,"('prospector',)",1
182,"('book',)",1
183,"('means',)",1
184,"('so',)",1
185,"('dry',)",1
186,"('dusty',)",1
187,"('typical',)",1
188,"('supposed',)",1
189,"('be',)",1
