,ngram,count
122,"('along',)",1
123,"('than',)",1
124,"('method',)",1
125,"('presenting',)",1
126,"('them',)",2
127,"('however',)",2
128,"('value',)",1
129,"('gain',)",2
130,"('idea',)",1
131,"('chinese',)",9
132,"('character',)",2
133,"('conception',)",1
134,"('life',)",1
135,"('has',)",5
136,"('proceeded',)",1
137,"('singular',)",1
138,"('independent',)",1
139,"('other',)",2
140,"('nations',)",1
141,"('such',)",6
142,"('find',)",2
143,"('on',)",4
144,"('since',)",2
145,"('famous',)",2
146,"('story',)",1
147,"('marco',)",1
148,"('polo',)",1
149,"('almost',)",1
150,"('makes',)",1
151,"('tired',)",1
152,"('think',)",1
153,"('how',)",1
154,"('without',)",2
155,"('change',)",1
156,"('things',)",1
157,"('been',)",6
158,"('moving',)",1
159,"('same',)",2
160,"('groove',)",1
161,"('behind',)",1
162,"('entirely',)",2
163,"('regardless',)",1
164,"('anything',)",1
165,"('outside',)",1
166,"('just',)",1
167,"('planet',)",1
168,"('were',)",2
169,"('interchangeable',)",1
170,"('terms',)",1
171,"('hear',)",1
172,"('much',)",2
173,"('days',)",1
174,"('artesian',)",1
175,"('wells',)",9
176,"('oil',)",2
177,"('apt',)",1
178,"('welts',)",1
179,"('inventions',)",1
180,"('due',)",1
181,"('enterprise',)",1
182,"('result',)",1
183,"('modern',)",1
184,"('science',)",1
185,"('dr',)",1
186,"('most',)",4
187,"('interesting',)",1
188,"('brine',)",2
189,"('shows',)",1
190,"('nearly',)",1
191,"('twenty',)",2
192,"('centuries',)",1
193,"('indefatigable',)",1
194,"('boring',)",3
195,"('sometimes',)",1
196,"('depth',)",2
197,"('five',)",1
198,"('thousand',)",2
199,"('feet',)",8
200,"('never',)",1
201,"('yet',)",1
202,"('reached',)",1
203,"('deepest',)",1
204,"('business',)",2
205,"('owning',)",1
206,"('descended',)",1
207,"('from',)",4
208,"('generation',)",2
209,"('families',)",1
210,"('venerable',)",1
211,"('proprietor',)",1
212,"('said',)",1
213,"('had',)",2
214,"('generations',)",1
215,"('meaning',)",1
216,"('family',)",1
217,"('first',)",1
218,"('emperor',)",1
219,"('min',)",2
220,"('dynasty',)",1
221,"('apparatus',)",1
222,"('used',)",1
223,"('rude',)",1
224,"('consisting',)",1
225,"('wrought',)",1
226,"('iron',)",3
227,"('borer',)",1
228,"('sixteen',)",1
229,"('long',)",1
230,"('dropped',)",1
231,"('rope',)",3
232,"('through',)",2
233,"('bamboo',)",1
234,"('tube',)",1
235,"('turns',)",1
236,"('pulley',)",1
237,"('at',)",2
238,"('top',)",2
239,"('frame',)",1
240,"('over',)",3
241,"('hundred',)",3
242,"('high',)",2
243,"('drawn',)",1
244,"('oxen',)",1
245,"('often',)",1
246,"('bore',)",2
247,"('thousands',)",3
248,"('solid',)",1
249,"('rock',)",1
250,"('thirty',)",1
251,"('forty',)",3
252,"('years',)",1
253,"('uncommon',)",1
254,"('time',)",2
255,"('piercing',)",1
256,"('would',)",2
257,"('imagine',)",1
258,"('enormous',)",1
259,"('labor',)",1
260,"('required',)",1
261,"('tend',)",1
262,"('limit',)",1
263,"('number',)",1
264,"('patience',)",1
265,"('inexhaustible',)",1
266,"('province',)",1
267,"('sz',)",1
268,"('chuan',)",1
269,"('amount',)",1
270,"('tens',)",1
271,"('impossible',)",1
272,"('consider',)",1
273,"('results',)",1
274,"('increased',)",1
275,"('respect',)",1
276,"('ingenuity',)",2
277,"('persistency',)",1
278,"('following',)",1
279,"('winding',)",1
280,"('waters',)",1
281,"('beautiful',)",2
282,"('traveler',)",1
283,"('length',)",1
284,"('came',)",2
285,"('sight',)",1
286,"('journey',)",1
287,"('says',)",1
288,"('center',)",3
289,"('natural',)",2
290,"('artificial',)",1
291,"('wonders',)",2
292,"('like',)",2
293,"('which',)",6
294,"('found',)",1
295,"('elsewhere',)",1
296,"('upon',)",3
297,"('globe',)",1
298,"('i',)",1
299,"('speak',)",1
300,"('advisedly',)",1
301,"('world',)",2
302,"('large',)",1
303,"('regions',)",1
304,"('switzerland',)",1
305,"('alaska',)",1
306,"('nature',)",1
307,"('taxed',)",1
308,"('uttermost',)",1
309,"('produce',)",1
310,"('combination',)",2
311,"('objects',)",1
312,"('surpassing',)",1
313,"('beauty',)",1
314,"('grandeur',)",1
315,"('here',)",1
316,"('near',)",1
317,"('borders',)",1
318,"('civilization',)",1
319,"('region',)",1
320,"('unequaled',)",1
321,"('sublimity',)",1
322,"('lofty',)",1
323,"('mountains',)",1
324,"('swift',)",1
325,"('rivers',)",1
326,"('valleys',)",1
327,"('wondrous',)",1
328,"('fertility',)",1
329,"('then',)",1
330,"('also',)",1
331,"('man',)",1
332,"('there',)",2
333,"('silk',)",1
334,"('culture',)",1
335,"('ot',)",2
336,"('white',)",2
337,"('wax',)",1
338,"('industry',)",1
339,"('stean',)",1
340,"('cunta',)",1
341,"('jouanvey',)",1
342,"('oaeat',)",1
343,"('buddnirstcenter',)",1
344,"('omel',)",1
345,"('bry',)",1
346,"('rev',)",1
347,"('virorl',)",1
348,"('c',)",1
349,"('hant',)",1
350,"('bd',)",1
351,"('illustrated',)",1
352,"('boston',)",1
353,"('ticknor',)",1
354,"('company',)",1
355,"('ass',)",1
356,"('tains',)",1
357,"('chiseled',)",1
358,"('into',)",1
359,"('forms',)",1
360,"('idols',)",1
361,"('colossal',)",1
362,"('bronze',)",2
363,"('statues',)",1
364,"('pagodas',)",2
365,"('temple',)",1
366,"('wholly',)",1
367,"('rich',)",1
368,"('omet',)",1
369,"('mountain',)",4
370,"('hundreds',)",1
371,"('ii',)",1
372,"('circumference',)",1
373,"('rising',)",1
374,"('its',)",1
375,"('highest',)",2
376,"('enveloped',)",1
377,"('everlasting',)",1
378,"('clouds',)",2
379,"('within',)",1
380,"('radius',)",1
381,"('miles',)",1
382,"('anchorage',)",1
383,"('mile',)",2
384,"('or',)",2
385,"('two',)",1
386,"('below',)",1
387,"('opposite',)",1
388,"('bank',)",1
389,"('abrupt',)",1
390,"('red',)",1
391,"('sandstone',)",1
392,"('bluffs',)",1
393,"('full',)",1
394,"('view',)",1
395,"('boat',)",1
396,"('fine',)",1
397,"('temples',)",2
398,"('grace',)",1
399,"('tops',)",1
400,"('wreathed',)",1
401,"('with',)",2
402,"('evergreens',)",1
403,"('face',)",1
404,"('cliff',)",2
405,"('descends',)",1
406,"('straight',)",1
407,"('water',)",1
408,"('carved',)",1
409,"('mileh',)",1
410,"('buddha',)",1
411,"('sitting',)",1
412,"('posture',)",1
413,"('three',)",1
414,"('hight',)",1
415,"('small',)",1
416,"('trees',)",1
417,"('grow',)",1
418,"('head',)",1
419,"('colossus',)",1
420,"('states',)",1
421,"('peak',)",2
422,"('rises',)",1
423,"('six',)",1
424,"('above',)",1
425,"('main',)",1
426,"('side',)",1
427,"('perpendicular',)",1
428,"('precipice',)",1
429,"('excepting',)",1
430,"('perhaps',)",1
431,"('unexplored',)",1
432,"('recesses',)",1
433,"('himalayas',)",1
434,"('probably',)",1
435,"('no',)",1
436,"('tremendous',)",1
437,"('when',)",1
438,"('ascending',)",1
439,"('across',)",2
440,"('object',)",1
441,"('illustrating',)",1
442,"('endless',)",1
443,"('suspension',)",1
444,"('bridges',)",1
445,"('naturally',)",1
446,"('supposed',)",1
447,"('exclusively',)",1
448,"('invention',)",1
449,"('discovered',)",1
450,"('finely',)",1
451,"('constructed',)",1
452,"('bridge',)",1
453,"('span',)",1
454,"('made',)",1
455,"('rods',)",1
456,"('swung',)",1
457,"('roaring',)",1
458,"('chasm',)",1
459,"('exalted',)",1
460,"('spot',)",1
461,"('around',)",1
462,"('cluster',)",1
463,"('veneration',)",1
464,"('beliefs',)",1
465,"('mecca',)",1
466,"('pious',)",1
467,"('road',)",1
468,"('summit',)",1
469,"('thronged',)",1
470,"('altars',)",1
471,"('shrines',)",1
472,"('extreme',)",1
473,"('possesses',)",1
474,"('remarkable',)",1
475,"('goal',)",1
476,"('millions',)",1
477,"('pilgrims',)",1
478,"('who',)",4
479,"('wending',)",1
480,"('up',)",1
481,"('those',)",1
482,"('steep',)",1
483,"('pathways',)",1
484,"('sought',)",1
485,"('among',)",1
486,"('nearer',)",1
487,"('way',)",1
488,"('nirvana',)",1
489,"('eternal',)",1
490,"('calm',)",1
491,"('sacred',)",1
492,"('retreat',)",1
493,"('far',)",1
494,"('best',)",1
495,"('part',)",1
496,"('volume',)",1
497,"('attracted',)",1
498,"('descriptions',)",1
499,"('foreign',)",1
500,"('lands',)",1
501,"('studies',)",1
502,"('various',)",1
503,"('national',)",1
504,"('types',)",1
505,"('ponders',)",1
506,"('questions',)",1
507,"('comparative',)",1
508,"('religion',)",1
509,"('can',)",1
510,"('fail',)",1
511,"('perusal',)",1
512,"('original',)",1
513,"('attractive',)",1
514,"('will',)",1
515,"('prove',)",1
516,"('welcome',)",1
517,"('useful',)",1
