,ngram,count
156,"('tall',)",2
157,"('having',)",1
158,"('range',)",1
159,"('va',)",1
160,"('within',)",1
161,"('each',)",3
162,"('investigated',)",1
163,"('distribution',)",2
164,"('works',)",1
165,"('he',)",4
166,"('gives',)",1
167,"('names',)",1
168,"('teutonic',)",3
169,"('alpine',)",3
170,"('mediterra',)",1
171,"('nean',)",1
172,"('tei',)",1
173,"('by',)",3
174,"('william',)",1
175,"('z',)",1
176,"('supplementary',)",1
177,"('volume',)",1
178,"('selected',)",2
179,"('bibliography',)",3
180,"('an',)",3
181,"('ethnology',)",1
182,"('new',)",2
183,"('york',)",1
184,"('d',)",1
185,"('appleton',)",1
186,"('co',)",1
187,"('bru',)",1
188,"('nette',)",1
189,"('medium',)",1
190,"('mediterranean',)",2
191,"('do',)",1
192,"('way',)",1
193,"('geographically',)",1
194,"('located',)",1
195,"('north',)",1
196,"('south',)",1
197,"('order',)",1
198,"('named',)",1
199,"('careful',)",1
200,"('study',)",2
201,"('every',)",1
202,"('part',)",2
203,"('shows',)",1
204,"('any',)",1
205,"('rarely',)",1
206,"('exists',)",1
207,"('alone',)",1
208,"('usually',)",1
209,"('two',)",4
210,"('sometimes',)",2
211,"('found',)",1
212,"('together',)",1
213,"('sep',)",1
214,"('arate',)",1
215,"('approximately',)",1
216,"('pure',)",1
217,"('generally',)",1
218,"('less',)",1
219,"('mixed',)",1
220,"('parts',)",1
221,"('scandinavia',)",1
222,"('almost',)",1
223,"('purely',)",1
224,"('most',)",1
225,"('italy',)",1
226,"('med',)",1
227,"('france',)",1
228,"('assist',)",1
229,"('making',)",1
230,"('up',)",1
231,"('population',)",1
232,"('we',)",3
233,"('can',)",2
234,"('not',)",2
235,"('follow',)",1
236,"('professor',)",1
237,"('s',)",2
238,"('inter',)",2
239,"('esting',)",2
240,"('discussion',)",1
241,"('detail',)",1
242,"('investigates',)",1
243,"('variety',)",1
244,"('important',)",2
245,"('historical',)",1
246,"('political',)",1
247,"('sociological',)",1
248,"('even',)",1
249,"('brief',)",1
250,"('will',)",3
251,"('seen',)",1
252,"('importance',)",1
253,"('greatly',)",1
254,"('advance',)",1
255,"('pioneer',)",1
256,"('science',)",1
257,"('hardly',)",1
258,"('reach',)",1
259,"('final',)",1
260,"('conclu',)",1
261,"('sions',)",1
262,"('points',)",1
263,"('indicate',)",1
264,"('possible',)",1
265,"('divergence',)",1
266,"('its',)",2
267,"('conclusions',)",1
268,"('may',)",2
269,"('men',)",1
270,"('tion',)",1
271,"('deniker',)",2
272,"('paris',)",1
273,"('deals',)",1
274,"('same',)",2
275,"('practically',)",1
276,"('method',)",1
277,"('yet',)",1
278,"('defines',)",1
279,"('ten',)",1
280,"('later',)",1
281,"('students',)",1
282,"('probably',)",1
283,"('come',)",1
284,"('agreement',)",1
285,"('some',)",1
286,"('intermediate',)",1
287,"('number',)",1
288,"('considers',)",1
289,"('african',)",1
290,"('origin',)",2
291,"('suggests',)",1
292,"('teu',)",1
293,"('tonic',)",1
294,"('developed',)",1
295,"('under',)",1
296,"('influence',)",1
297,"('peculiar',)",2
298,"('environment',)",1
299,"('appears',)",1
300,"('think',)",1
301,"('asiatic',)",1
302,"('im',)",1
303,"('migrant',)",1
304,"('wedged',)",1
305,"('between',)",1
306,"('whatever',)",1
307,"('such',)",1
308,"('different',)",2
309,"('differ',)",1
310,"('mental',)",1
311,"('moral',)",1
312,"('affect',)",1
313,"('own',)",1
314,"('communities',)",1
315,"('forms',)",2
316,"('contributed',)",1
317,"('mixture',)",1
318,"('while',)",1
319,"('necessity',)",1
320,"('compilation',)",2
321,"('claims',)",1
322,"('into',)",2
323,"('personality',)",1
324,"('en',)",1
325,"('tered',)",1
326,"('make',)",1
327,"('matter',)",1
328,"('especially',)",1
329,"('praised',)",1
330,"('for',)",2
331,"('helps',)",1
332,"('multiply',)",1
333,"('times',)",1
334,"('value',)",1
335,"('simple',)",1
336,"('text',)",1
337,"('maps',)",2
338,"('por',)",1
339,"('traits',)",1
340,"('series',)",1
341,"('instructive',)",1
342,"('countries',)",1
343,"('show',)",1
344,"('geo',)",1
345,"('graphical',)",1
346,"('collection',)",1
347,"('hundred',)",1
348,"('portraits',)",1
349,"('typical',)",1
350,"('charac',)",1
351,"('ters',)",1
352,"('b',)",1
353,"('c',)",1
354,"('country',)",1
355,"('notable',)",1
356,"('about',)",1
357,"('titles',)",1
358,"('directs',)",1
359,"('student',)",1
360,"('vast',)",1
361,"('little',)",1
362,"('known',)",1
363,"('widely',)",1
364,"('scattered',)",1
365,"('remembering',)",1
366,"('excellence',)",1
367,"('gen',)",1
368,"('eral',)",1
369,"('idea',)",1
370,"('diligence',)",1
371,"('carrying',)",1
372,"('exe',)",1
373,"('cution',)",1
374,"('ingenuity',)",1
375,"('devising',)",1
376,"('securing',)",1
377,"('illustrative',)",1
378,"('graphic',)",1
379,"('material',)",1
380,"('schol',)",1
381,"('arship',)",1
382,"('bibliographic',)",1
383,"('forgive',)",1
384,"('unhappy',)",1
385,"('statement',)",1
386,"('obscure',)",1
387,"('expressions',)",1
388,"('frederick',)",1
389,"('starr',)",1
