,ngram,count
0,"('the',)",100
1,"('siege',)",5
2,"('in',)",17
3,"('pekin',)",4
4,"('by',)",13
5,"('w',)",1
6,"('a',)",17
7,"('p',)",1
8,"('martin',)",7
9,"('new',)",1
10,"('york',)",1
11,"('chicago',)",1
12,"('toronto',)",1
13,"('fleming',)",1
14,"('r',)",1
15,"('revell',)",1
16,"('com',)",1
17,"('pany',)",1
18,"('ssoo',)",1
19,"('an',)",5
20,"('account',)",1
21,"('of',)",44
22,"('written',)",3
23,"('eye',)",2
24,"('witness',)",2
25,"('would',)",4
26,"('any',)",2
27,"('case',)",1
28,"('be',)",9
29,"('read',)",1
30,"('with',)",6
31,"('interest',)",1
32,"('but',)",2
33,"('when',)",4
34,"('that',)",21
35,"('is',)",7
36,"('no',)",3
37,"('less',)",1
38,"('person',)",1
39,"('than',)",2
40,"('dr',)",6
41,"('for',)",6
42,"('fifty',)",1
43,"('years',)",2
44,"('resident',)",1
45,"('china',)",4
46,"('past',)",1
47,"('two',)",2
48,"('president',)",1
49,"('imperial',)",1
50,"('university',)",1
51,"('and',)",23
52,"('held',)",2
53,"('high',)",1
54,"('regard',)",1
55,"('chinese',)",6
56,"('we',)",3
57,"('feel',)",1
58,"('his',)",7
59,"('opinion',)",1
60,"('its',)",3
61,"('course',)",1
62,"('re',)",4
63,"('sults',)",1
64,"('very',)",1
65,"('great',)",6
66,"('importance',)",1
67,"('moreover',)",1
68,"('during',)",2
69,"('entire',)",1
70,"('it',)",5
71,"('was',)",6
72,"('duty',)",1
73,"('to',)",24
74,"('at',)",3
75,"('gate',)",2
76,"('inspect',)",1
77,"('passes',)",1
78,"('who',)",5
79,"('came',)",1
80,"('went',)",1
81,"('between',)",3
82,"('post',)",1
83,"('affording',)",1
84,"('every',)",1
85,"('opportunity',)",1
86,"('ob',)",1
87,"('serve',)",1
88,"('all',)",7
89,"('took',)",1
90,"('place',)",3
91,"('he',)",8
92,"('points',)",1
93,"('out',)",1
94,"('three',)",2
95,"('motives',)",1
96,"('which',)",4
97,"('combined',)",1
98,"('bring',)",1
99,"('about',)",1
100,"('upheaval',)",1
101,"('political',)",2
102,"('jealousy',)",2
103,"('ligious',)",1
104,"('antagonism',)",2
105,"('industrial',)",2
106,"('competition',)",2
107,"('tartars',)",1
108,"('always',)",1
109,"('suspicious',)",1
110,"('foreign',)",4
111,"('influence',)",1
112,"('may',)",1
113,"('attributed',)",1
114,"('superstitions',)",1
115,"('boxers',)",4
116,"('represent',)",1
117,"('religious',)",1
118,"('rec',)",1
119,"('shown',)",2
120,"('fact',)",2
121,"('outbreaks',)",1
122,"('first',)",4
123,"('movement',)",1
124,"('has',)",3
125,"('been',)",3
126,"('destroy',)",1
127,"('products',)",1
128,"('due',)",1
129,"('machinery',)",1
130,"('makes',)",1
131,"('broad',)",1
132,"('distinction',)",1
133,"('misguided',)",1
134,"('were',)",11
135,"('advisers',)",2
136,"('pro',)",1
137,"('gressive',)",1
138,"('emperor',)",4
139,"('treacherous',)",1
140,"('man',)",1
141,"('chus',)",1
142,"('anti',)",1
143,"('dowager',)",6
144,"('empress',)",5
145,"('likens',)",1
146,"('hostility',)",1
147,"('eight',)",5
148,"('banners',)",4
149,"('manchus',)",2
150,"('toward',)",1
151,"('nations',)",1
152,"('young',)",2
153,"('bull',)",1
154,"('places',)",1
155,"('himself',)",2
156,"('defiantly',)",1
157,"('on',)",10
158,"('track',)",1
159,"('before',)",1
160,"('locomotive',)",1
161,"('mangled',)",1
162,"('corpse',)",1
163,"('train',)",1
164,"('passed',)",1
165,"('s',)",2
166,"('only',)",3
167,"('son',)",2
168,"('died',)",1
169,"('she',)",4
170,"('chose',)",2
171,"('as',)",9
172,"('successor',)",1
173,"('present',)",1
174,"('then',)",3
175,"('child',)",1
176,"('resumed',)",1
177,"('her',)",7
178,"('regency',)",1
179,"('ground',)",3
180,"('immaturity',)",1
181,"('later',)",1
182,"('attempted',)",1
183,"('resume',)",1
184,"('incapacity',)",1
185,"('heir',)",1
186,"('apparent',)",1
187,"('prince',)",2
188,"('tuan',)",2
189,"('lad',)",1
190,"('fourteen',)",1
191,"('this',)",1
192,"('raised',)",1
193,"('father',)",1
194,"('position',)",1
195,"('prominence',)",1
196,"('gained',)",1
197,"('confi',)",1
198,"('dence',)",1
199,"('since',)",1
200,"('dom',)",1
201,"('inated',)",1
202,"('councils',)",1
203,"('proof',)",1
204,"('had',)",3
205,"('not',)",2
206,"('tlways',)",1
207,"('opposed',)",1
208,"('progress',)",1
209,"('began',)",1
210,"('study',)",1
211,"('english',)",2
212,"('early',)",2
213,"('age',)",1
214,"('being',)",3
215,"('instructed',)",1
216,"('therein',)",1
217,"('pupils',)",1
218,"('submitted',)",1
219,"('les',)",1
220,"('sons',)",1
221,"('him',)",1
222,"('order',)",1
223,"('their',)",4
224,"('correctness',)",1
225,"('might',)",1
226,"('assured',)",2
227,"('denies',)",1
228,"('newspaper',)",1
229,"('stories',)",1
230,"('asserted',)",1
231,"('originally',)",1
232,"('cantonese',)",1
233,"('slave',)",1
234,"('girl',)",1
235,"('states',)",2
236,"('contrary',)",1
237,"('family',)",2
238,"('well',)",1
239,"('known',)",1
240,"('closely',)",1
241,"('connected',)",1
242,"('several',)",1
243,"('result',)",1
244,"('war',)",2
245,"('japan',)",2
246,"('immediate',)",1
247,"('cause',)",1
248,"('wish',)",1
249,"('reform',)",1
250,"('defeated',)",1
251,"('people',)",2
252,"('whom',)",1
253,"('they',)",5
254,"('hereditary',)",1
255,"('contempt',)",1
256,"('made',)",3
257,"('infinitely',)",1
258,"('greater',)",1
259,"('impression',)",1
260,"('them',)",3
261,"('de',)",2
262,"('feat',)",1
263,"('european',)",1
264,"('powers',)",3
265,"('have',)",3
266,"('became',)",1
267,"('convinced',)",1
268,"('owed',)",1
269,"('victory',)",1
270,"('adoption',)",1
271,"('western',)",2
272,"('methods',)",1
273,"('kang',)",1
274,"('ku',)",1
275,"('wei',)",1
276,"('confessed',)",1
277,"('insisted',)",1
278,"('upon',)",2
279,"('copying',)",1
280,"('example',)",1
281,"('country',)",1
282,"('manifestations',)",1
283,"('ministers',)",1
284,"('soothed',)",1
285,"('siren',)",1
286,"('song',)",1
287,"('government',)",2
288,"('soldiers',)",2
289,"('practising',)",1
290,"('innocent',)",1
291,"('kind',)",1
292,"('gymnastics',)",1
293,"('wrote',)",1
294,"('home',)",1
295,"('safest',)",1
296,"('however',)",1
297,"('already',)",1
298,"('infuriated',)",1
299,"('repeated',)",1
300,"('transgressions',)",1
301,"('territory',)",1
302,"('wel',)",1
303,"('coined',)",1
304,"('boxer',)",1
305,"('agitation',)",1
306,"('heaven',)",1
307,"('sent',)",1
308,"('menacing',)",1
309,"('one',)",2
310,"('hand',)",1
311,"('please',)",3
312,"('foreigners',)",2
313,"('beckoning',)",1
314,"('other',)",1
315,"('herself',)",1
316,"('will',)",1
317,"('remembered',)",1
318,"('prominent',)",1
319,"('ten',)",1
320,"('days',)",1
321,"('coming',)",1
322,"('forward',)",1
323,"('keeping',)",1
