,ngram,count
225,"('vaccinia',)",2
226,"('very',)",1
227,"('thoroughly',)",1
228,"('presented',)",1
229,"('pages',)",2
230,"('drs',)",2
231,"('copeman',)",1
232,"('mr',)",2
233,"('ernest',)",2
234,"('hart',)",2
235,"('connection',)",3
236,"('with',)",4
237,"('royal',)",1
238,"('commission',)",1
239,"('vaccination',)",2
240,"('for',)",4
241,"('period',)",1
242,"('seven',)",1
243,"('years',)",1
244,"('has',)",3
245,"('given',)",1
246,"('him',)",2
247,"('exceptional',)",1
248,"('opportunity',)",1
249,"('clinical',)",1
250,"('study',)",1
251,"('lifelong',)",1
252,"('public',)",1
253,"('health',)",1
254,"('matters',)",1
255,"('abundantly',)",1
256,"('qualified',)",1
257,"('discus',)",1
258,"('sian',)",1
259,"('branch',)",1
260,"('medicine',)",1
261,"('simply',)",1
262,"('state',)",1
263,"('brief',)",1
264,"('malarial',)",1
265,"('william',)",1
266,"('osler',)",1
267,"('sufficient',)",1
268,"('guarantee',)",1
269,"('excel',)",1
270,"('lent',)",1
271,"('manner',)",2
272,"('handled',)",1
273,"('h',)",2
274,"('lafleur',)",1
275,"('writes',)",1
276,"('amcebic',)",1
277,"('dysentery',)",1
278,"('been',)",1
279,"('some',)",2
280,"('original',)",1
281,"('re',)",1
282,"('search',)",1
283,"('himself',)",1
284,"('others',)",1
285,"('cha',)",1
286,"('covering',)",1
287,"('poisoning',)",3
288,"('ptomanis',)",1
289,"('grain',)",1
290,"('mushrooms',)",1
291,"('snake',)",1
292,"('bite',)",1
293,"('etc',)",1
294,"('alcohlolism',)",1
295,"('commend',)",1
296,"('them',)",1
297,"('selves',)",1
298,"('particularly',)",1
299,"('sanitarian',)",1
300,"('therapeutist',)",1
301,"('opium',)",2
302,"('exceptionally',)",1
303,"('his',)",2
304,"('remarks',)",1
305,"('treat',)",1
306,"('ment',)",1
307,"('taken',)",1
308,"('thera',)",1
309,"('peutics',)",1
310,"('basis',)",1
311,"('revision',)",1
312,"('much',)",1
313,"('written',)",1
314,"('occasional',)",1
315,"('flashes',)",1
316,"('grim',)",1
317,"('humor',)",1
318,"('add',)",1
319,"('more',)",1
320,"('or',)",1
321,"('less',)",1
322,"('pleasure',)",1
323,"('perusal',)",1
324,"('oliver',)",1
325,"('metallic',)",1
326,"('forms',)",1
327,"('poi',)",1
328,"('sonins',)",1
329,"('contribution',)",1
330,"('industrial',)",1
331,"('hygiene',)",1
332,"('though',)",1
333,"('chemistry',)",1
334,"('sometimes',)",1
335,"('beyond',)",1
336,"('criticism',)",1
337,"('hund',)",1
338,"('red',)",1
339,"('griffiths',)",1
340,"('manson',)",1
341,"('guillemard',)",1
342,"('verco',)",1
343,"('stirling',)",1
344,"('highly',)",1
345,"('satisfactory',)",1
346,"('presenting',)",1
347,"('subiect',)",1
348,"('verv',)",1
349,"('fullv',)",1
350,"('mativ',)",1
351,"('instructive',)",1
352,"('illustrmtions',)",1
353,"('c',)",1
