,ngram,count
122,"('comens',)",1
123,"('latest',)",1
124,"('summary',)",1
125,"('account',)",3
126,"('dr',)",1
127,"('morgan',)",5
128,"('professor',)",3
129,"('colunihia',)",1
130,"('status',)",1
131,"('study',)",1
132,"('animals',)",5
133,"('since',)",1
134,"('s',)",10
135,"('several',)",1
136,"('european',)",1
137,"('books',)",2
138,"('have',)",3
139,"('appeared',)",1
140,"('haake',)",1
141,"('maas',)",1
142,"('przibram',)",1
143,"('journal',)",1
144,"('publication',)",1
145,"('original',)",1
146,"('investigations',)",1
147,"('along',)",1
148,"('this',)",9
149,"('line',)",1
150,"('archliv',)",1
151,"('entwicklungs',)",1
152,"('mechanik',)",1
153,"('has',)",2
154,"('been',)",3
155,"('established',)",1
156,"('also',)",1
157,"('general',)",2
158,"('papers',)",2
159,"('roux',)",1
160,"('hertwig',)",1
161,"('herbst',)",1
162,"('driesch',)",1
163,"('other',)",6
164,"('active',)",1
165,"('continental',)",1
166,"('zoologists',)",1
167,"('t',)",1
168,"('h',)",1
169,"('pp',)",1
170,"('figs',)",1
171,"('new',)",1
172,"('york',)",1
173,"('thc',)",1
174,"('macmillan',)",1
175,"('company',)",1
176,"('f',)",1
177,"('but',)",3
178,"('limit',)",1
179,"('attention',)",1
180,"('work',)",1
181,"('with',)",2
182,"('egg',)",7
183,"('immature',)",1
184,"('stages',)",1
185,"('development',)",5
186,"('really',)",1
187,"('first',)",5
188,"('satisfactory',)",1
189,"('authoritative',)",1
190,"('zology',)",1
191,"('all',)",1
192,"('its',)",2
193,"('phases',)",2
194,"('once',)",1
195,"('an',)",2
196,"('evidence',)",1
197,"('american',)",1
198,"('interest',)",1
199,"('activity',)",1
200,"('modern',)",1
201,"('aspect',)",1
202,"('biological',)",1
203,"('investigation',)",2
204,"('reason',)",1
205,"('our',)",1
206,"('self',)",1
207,"('congratulation',)",1
208,"('what',)",3
209,"('step',)",1
210,"('fertilized',)",1
211,"('frog',)",2
212,"('splitting',)",1
213,"('cleavage',)",5
214,"('quite',)",1
215,"('thru',)",1
216,"('tiny',)",1
217,"('mass',)",1
218,"('protoplasm',)",1
219,"('volk',)",1
220,"('altho',)",1
221,"('halves',)",4
222,"('not',)",3
223,"('separate',)",1
224,"('remain',)",1
225,"('within',)",1
226,"('membranes',)",1
227,"('apposed',)",1
228,"('occurs',)",1
229,"('nature',)",1
230,"('regularly',)",1
231,"('parallel',)",2
232,"('pull',)",1
233,"('gravity',)",4
234,"('direction',)",3
235,"('perhaps',)",1
236,"('determined',)",2
237,"('bv',)",1
238,"('compelling',)",1
239,"('yolk',)",3
240,"('germinal',)",1
241,"('plasm',)",3
242,"('definitely',)",1
243,"('arranged',)",1
244,"('regard',)",1
245,"('each',)",2
246,"('so',)",3
247,"('axis',)",1
248,"('normally',)",1
249,"('right',)",2
250,"('angles',)",1
251,"('noting',)",1
252,"('eggs',)",1
253,"('placed',)",1
254,"('may',)",2
255,"('be',)",3
256,"('whether',)",1
257,"('caused',)",1
258,"('some',)",1
259,"('intrinsic',)",1
260,"('influence',)",3
261,"('such',)",3
262,"('relative',)",1
263,"('disposition',)",1
264,"('does',)",2
265,"('divided',)",1
266,"('germ',)",1
267,"('indicate',)",1
268,"('median',)",1
269,"('plane',)",1
270,"('future',)",1
271,"('embryo',)",1
272,"('words',)",1
273,"('one',)",2
274,"('predetermined',)",1
275,"('produce',)",1
276,"('left',)",1
277,"('half',)",1
278,"('developed',)",1
279,"('killing',)",1
280,"('removing',)",1
281,"('delicate',)",1
282,"('manipulation',)",1
283,"('answer',)",1
284,"('question',)",1
285,"('found',)",1
286,"('out',)",1
287,"('fertilization',)",1
288,"('sperm',)",1
289,"('cell',)",2
290,"('actually',)",1
291,"('initiate',)",1
292,"('maintain',)",1
293,"('loeb',)",1
294,"('experimentally',)",1
295,"('obtained',)",1
296,"('results',)",3
297,"('initiating',)",1
298,"('chemical',)",2
299,"('stimuli',)",1
300,"('unfertilized',)",1
301,"('cells',)",1
302,"('sea',)",1
303,"('urchins',)",1
304,"('help',)",1
305,"('toward',)",1
306,"('getting',)",1
307,"('answers',)",1
308,"('on',)",3
309,"('introduction',)",1
310,"('zoological',)",1
311,"('botanical',)",1
312,"('laboratories',)",2
313,"('processes',)",1
314,"('physical',)",1
315,"('whereby',)",1
316,"('controlled',)",1
317,"('measured',)",1
318,"('modified',)",1
319,"('corresponding',)",1
320,"('effects',)",2
321,"('accurately',)",1
322,"('noted',)",1
323,"('methods',)",1
324,"('already',)",1
325,"('applied',)",1
326,"('determine',)",2
327,"('external',)",1
328,"('causing',)",1
329,"('changes',)",1
330,"('structure',)",1
331,"('hybridization',)",1
332,"('factors',)",2
333,"('growth',)",1
334,"('sex',)",1
335,"('secondary',)",1
336,"('sexual',)",1
337,"('characters',)",1
338,"('etc',)",1
339,"('best',)",1
340,"('indeed',)",1
341,"('only',)",1
342,"('up',)",2
343,"('moment',)",1
344,"('abstract',)",1
345,"('various',)",1
346,"('primarily',)",1
347,"('reader',)",1
348,"('there',)",1
349,"('no',)",1
350,"('him',)",1
351,"('same',)",1
352,"('subject',)",1
353,"('he',)",2
354,"('can',)",1
355,"('better',)",1
356,"('afford',)",1
357,"('understand',)",2
358,"('few',)",1
359,"('references',)",1
360,"('yet',)",1
361,"('able',)",1
362,"('rely',)",1
363,"('being',)",1
364,"('true',)",1
365,"('than',)",1
366,"('look',)",1
367,"('popular',)",1
368,"('less',)",1
369,"('reliable',)",1
