,ngram,count
0,"('book',)",4
1,"('reviews',)",1
2,"('miscellaneous',)",1
3,"('reports',)",2
4,"('of',)",17
5,"('new',)",3
6,"('york',)",3
7,"('state',)",1
8,"('vols',)",1
9,"('and',)",10
10,"('scherer',)",1
11,"('v',)",1
12,"('vi',)",1
13,"('these',)",1
14,"('cover',)",1
15,"('from',)",2
16,"('january',)",1
17,"('to',)",11
18,"('march',)",2
19,"('june',)",1
20,"('the',)",21
21,"('paper',)",1
22,"('printing',)",1
23,"('binding',)",1
24,"('is',)",7
25,"('as',)",3
26,"('usual',)",1
27,"('excellent',)",1
28,"('it',)",4
29,"('somewhat',)",1
30,"('refreshing',)",1
31,"('note',)",2
32,"('that',)",5
33,"('at',)",3
34,"('top',)",1
35,"('page',)",2
36,"('number',)",1
37,"('volume',)",1
38,"('indicated',)",1
39,"('so',)",2
40,"('in',)",8
41,"('citing',)",1
42,"('a',)",2
43,"('case',)",1
44,"('therein',)",1
45,"('contained',)",1
46,"('i',)",1
47,"('not',)",1
48,"('necessary',)",1
49,"('turn',)",1
50,"('over',)",1
51,"('look',)",1
52,"('its',)",1
53,"('back',)",1
54,"('our',)",1
55,"('advice',)",1
56,"('certain',)",1
57,"('other',)",1
58,"('reporters',)",1
59,"('who',)",1
60,"('we',)",4
61,"('might',)",2
62,"('name',)",1
63,"('if',)",1
64,"('chose',)",1
65,"('be',)",3
66,"('comprised',)",1
67,"('sentence',)",1
68,"('go',)",1
69,"('thou',)",1
70,"('do',)",1
71,"('likewise',)",1
72,"('porms',)",1
73,"('pleading',)",2
74,"('actions',)",6
75,"('for',)",6
76,"('legal',)",1
77,"('or',)",1
78,"('equitable',)",1
79,"('relief',)",1
80,"('by',)",3
81,"('austin',)",1
82,"('abbott',)",3
83,"('lu',)",1
84,"('d',)",1
85,"('completed',)",2
86,"('publication',)",1
87,"('after',)",1
88,"('his',)",1
89,"('decease',)",1
90,"('carlos',)",1
91,"('c',)",1
92,"('alden',)",1
93,"('ll',)",1
94,"('hf',)",1
95,"('bar',)",1
96,"('vol',)",1
97,"('ii',)",1
98,"('published',)",1
99,"('baker',)",1
100,"('voorhis',)",1
101,"('co',)",1
102,"('price',)",1
103,"('two',)",1
104,"('volumes',)",1
105,"('net',)",1
106,"('review',)",1
107,"('work',)",3
108,"('this',)",2
109,"('kind',)",1
110,"('presents',)",1
111,"('needless',)",1
112,"('say',)",1
113,"('considerable',)",1
114,"('difficulty',)",1
115,"('view',)",1
116,"('fact',)",1
117,"('value',)",1
118,"('any',)",2
119,"('form',)",1
120,"('can',)",2
121,"('course',)",1
122,"('only',)",1
123,"('properly',)",1
124,"('tested',)",1
125,"('actual',)",1
126,"('practice',)",1
127,"('though',)",1
128,"('length',)",1
129,"('tine',)",1
130,"('s',)",1
131,"('forms',)",3
132,"('have',)",3
133,"('existed',)",1
134,"('certainly',)",1
135,"('warrants',)",1
136,"('us',)",1
137,"('admitting',)",1
138,"('they',)",1
139,"('well',)",1
140,"('stood',)",1
141,"('ordeal',)",1
142,"('far',)",1
143,"('are',)",2
144,"('able',)",1
145,"('judge',)",1
146,"('an',)",1
147,"('exceedingly',)",1
148,"('valuable',)",1
149,"('one',)",1
150,"('indeed',)",1
151,"('whose',)",1
152,"('title',)",1
153,"('bore',)",1
154,"('signature',)",1
155,"('late',)",1
156,"('dr',)",1
157,"('scarcely',)",1
158,"('fail',)",1
159,"('anything',)",1
160,"('else',)",1
161,"('libel',)",1
162,"('slander',)",1
163,"('seem',)",1
164,"('especially',)",1
165,"('good',)",2
166,"('particularly',)",1
167,"('statement',)",1
168,"('recent',)",1
169,"('cases',)",1
170,"('involving',)",1
171,"('questions',)",1
172,"('those',)",2
173,"('classes',)",1
174,"('very',)",1
175,"('interpleader',)",1
176,"('specific',)",1
177,"('performance',)",1
178,"('foreclosure',)",1
179,"('mechanics',)",1
180,"('liens',)",1
181,"('citations',)",1
182,"('been',)",1
183,"('brought',)",1
184,"('up',)",1
185,"('date',)",1
186,"('stands',)",1
187,"('present',)",1
188,"('almost',)",1
189,"('indispensable',)",1
190,"('practitioner',)",1
