,ngram,count
224,"('details',)",2
225,"('green',)",5
226,"('henry',)",8
227,"('real',)",1
228,"('sister',)",2
229,"('who',)",1
230,"('place',)",1
231,"('taken',)",2
232,"('book',)",5
233,"('mother',)",2
234,"('consumptive',)",1
235,"('country',)",1
236,"('gentleman',)",1
237,"('daughter',)",1
238,"('whom',)",1
239,"('loves',)",1
240,"('no',)",3
241,"('existence',)",1
242,"('save',)",1
243,"('which',)",7
244,"('read',)",2
245,"('boy',)",1
246,"('minor',)",1
247,"('both',)",2
248,"('these',)",4
249,"('characters',)",1
250,"('such',)",3
251,"('frugal',)",1
252,"('disposition',)",1
253,"('chaste',)",1
254,"('delicacy',)",1
255,"('anne',)",1
256,"('together',)",2
257,"('innumerable',)",1
258,"('other',)",1
259,"('deliciously',)",1
260,"('portrayed',)",1
261,"('traits',)",1
262,"('actual',)",1
263,"('first',)",3
264,"('love',)",1
265,"('judith',)",1
266,"('figure',)",1
267,"('glowing',)",1
268,"('hawthorne',)",1
269,"('zenobia',)",1
270,"('healthier',)",1
271,"('also',)",1
272,"('portrait',)",1
273,"('actually',)",1
274,"('followed',)",1
275,"('long',)",4
276,"('number',)",2
277,"('youthful',)",1
278,"('years',)",1
279,"('career',)",1
280,"('an',)",3
281,"('artist',)",1
282,"('traveling',)",2
283,"('describes',)",1
284,"('himself',)",1
285,"('switzerland',)",1
286,"('rhine',)",1
287,"('settling',)",1
288,"('down',)",1
289,"('last',)",4
290,"('munich',)",1
291,"('volume',)",4
292,"('poems',)",2
293,"('remained',)",1
294,"('time',)",2
295,"('precious',)",1
296,"('twins',)",1
297,"('muse',)",1
298,"('solitary',)",1
299,"('pair',)",1
300,"('busy',)",1
301,"('market',)",1
302,"('zurich',)",3
303,"('novelettes',)",2
304,"('took',)",1
305,"('better',)",1
306,"('public',)",3
307,"('owing',)",1
308,"('circumstance',)",1
309,"('one',)",7
310,"('them',)",1
311,"('quite',)",1
312,"('seven',)",1
313,"('legends',)",1
314,"('thin',)",1
315,"('peoze',)",1
316,"('seldwyla',)",1
317,"('next',)",2
318,"('large',)",1
319,"('collection',)",2
320,"('stories',)",1
321,"('shorter',)",1
322,"('rude',)",1
323,"('swiss',)",1
324,"('villagers',)",1
325,"('personages',)",2
326,"('tales',)",2
327,"('rustic',)",1
328,"('romeo',)",1
329,"('juliet',)",1
330,"('fortune',)",1
331,"('whole',)",2
332,"('hailed',)",1
333,"('throughout',)",2
334,"('inimitably',)",1
335,"('powerful',)",1
336,"('piece',)",1
337,"('second',)",3
338,"('das',)",2
339,"('sinn',)",2
340,"('gedicht',)",3
341,"('came',)",1
342,"('finally',)",1
343,"('salander',)",3
344,"('serial',)",1
345,"('rundschau',)",1
346,"('will',)",1
347,"('be',)",4
348,"('once',)",1
349,"('remarked',)",1
350,"('pro',)",1
351,"('ductions',)",1
352,"('poet',)",2
353,"('very',)",2
354,"('few',)",2
355,"('ordinary',)",2
356,"('great',)",3
357,"('talent',)",2
358,"('skillful',)",1
359,"('publishers',)",1
360,"('could',)",2
361,"('keep',)",1
362,"('name',)",1
363,"('before',)",1
364,"('scant',)",1
365,"('supply',)",1
366,"('books',)",1
367,"('spread',)",1
368,"('been',)",2
369,"('generation',)",1
370,"('has',)",6
371,"('genius',)",2
372,"('contrary',)",1
373,"('most',)",2
374,"('genuine',)",1
375,"('contemporary',)",1
376,"('my',)",2
377,"('space',)",1
378,"('too',)",1
379,"('limited',)",1
380,"('full',)",2
381,"('characterization',)",1
382,"('american',)",1
383,"('seems',)",1
384,"('require',)",1
385,"('must',)",1
386,"('noticed',)",1
387,"('difference',)",1
388,"('between',)",1
389,"('preceding',)",1
390,"('differ',)",1
391,"('ence',)",1
392,"('includes',)",1
393,"('conception',)",1
394,"('treat',)",1
395,"('ment',)",1
396,"('composition',)",2
397,"('clumsy',)",1
398,"('incom',)",1
399,"('clear',)",1
400,"('poetic',)",1
401,"('pictures',)",1
402,"('edition',)",1
403,"('where',)",3
404,"('biography',)",1
405,"('put',)",2
406,"('forth',)",1
407,"('tale',)",1
408,"('appears',)",1
409,"('confession',)",1
410,"('forty',)",1
411,"('pages',)",2
412,"('given',)",1
413,"('part',)",1
414,"('description',)",1
415,"('fancy',)",1
416,"('ball',)",1
417,"('several',)",1
418,"('scores',)",1
419,"('scientific',)",1
420,"('discussions',)",1
421,"('nearly',)",1
422,"('every',)",1
423,"('kind',)",2
424,"('similar',)",1
425,"('recur',)",1
426,"('smaller',)",1
427,"('scale',)",1
428,"('veritable',)",1
429,"('laughing',)",1
430,"('scorn',)",1
431,"('practices',)",1
432,"('modern',)",1
433,"('com',)",1
434,"('position',)",1
435,"('three',)",1
436,"('chapters',)",2
437,"('only',)",2
438,"('close',)",1
439,"('connection',)",1
440,"('another',)",1
441,"('intervening',)",1
442,"('separate',)",1
443,"('told',)",1
444,"('decamnerone',)",1
445,"('boccaccio',)",1
446,"('afarlin',)",1
447,"('contrast',)",1
448,"('earlier',)",1
449,"('strictly',)",1
450,"('coherent',)",1
451,"('devoid',)",1
452,"('extraneous',)",1
453,"('episodes',)",1
454,"('perfectly',)",1
455,"('simple',)",1
456,"('con',)",2
457,"('compositions',)",1
458,"('literature',)",1
459,"('plot',)",1
460,"('more',)",2
461,"('exciting',)",1
462,"('inci',)",1
463,"('dent',)",1
464,"('than',)",2
465,"('arrest',)",1
466,"('son',)",1
467,"('law',)",1
468,"('hero',)",1
469,"('forgery',)",1
470,"('carried',)",1
471,"('forward',)",1
472,"('versations',)",1
473,"('domestic',)",1
474,"('inconsequential',)",1
475,"('mastery',)",2
476,"('unknown',)",1
477,"('except',)",1
478,"('recent',)",2
479,"('plenty',)",1
480,"('humor',)",1
481,"('moreover',)",1
482,"('give',)",1
483,"('touch',)",1
484,"('easy',)",1
485,"('lightness',)",1
486,"('reminder',)",1
487,"('art',)",2
488,"('sake',)",1
489,"('certainly',)",1
490,"('less',)",1
491,"('substance',)",1
492,"('literary',)",1
493,"('polish',)",1
494,"('often',)",1
495,"('seen',)",2
496,"('phenomenon',)",1
497,"('naturally',)",1
498,"('aroused',)",1
499,"('considerable',)",1
500,"('comment',)",1
501,"('press',)",1
502,"('supposed',)",1
503,"('labor',)",1
504,"('helplessly',)",1
505,"('under',)",1
506,"('surplus',)",1
507,"('inspirations',)",1
508,"('slowness',)",1
509,"('publishes',)",1
510,"('proof',)",1
511,"('painfulness',)",1
512,"('struggle',)",1
513,"('attain',)",1
514,"('succinctness',)",1
515,"('ques',)",1
516,"('tion',)",1
517,"('rises',)",1
518,"('how',)",1
519,"('done',)",1
520,"('sudden',)",1
521,"('me',)",1
522,"('return',)",1
523,"('spring',)",1
524,"('i',)",2
525,"('knew',)",1
526,"('so',)",1
527,"('take',)",1
528,"('lay',)",1
529,"('manuscripts',)",1
530,"('lie',)",1
531,"('period',)",1
532,"('shut',)",1
533,"('desk',)",1
534,"('say',)",1
535,"('ill',)",1
536,"('feeble',)",1
537,"('doctor',)",1
538,"('much',)",1
539,"('politics',)",1
540,"('litera',)",1
541,"('ture',)",1
542,"('if',)",1
543,"('can',)",1
544,"('suppose',)",1
545,"('inspired',)",1
546,"('subject',)",1
547,"('style',)",1
548,"('compo',)",1
549,"('sition',)",1
550,"('finish',)",1
551,"('conversa',)",1
552,"('tional',)",1
553,"('parts',)",1
554,"('may',)",1
555,"('due',)",1
556,"('prolonged',)",1
557,"('revision',)",1
558,"('meanwhile',)",1
559,"('giving',)",1
560,"('comedies',)",1
561,"('sal',)",1
562,"('ander',)",1
563,"('probably',)",1
564,"('countess',)",1
