,ngram,count
191,"('however',)",1
192,"('true',)",3
193,"('at',)",9
194,"('age',)",2
195,"('thirteen',)",1
196,"('we',)",3
197,"('find',)",2
198,"('fulfilling',)",1
199,"('orders',)",2
200,"('for',)",8
201,"('por',)",1
202,"('traits',)",1
203,"('two',)",3
204,"('early',)",1
205,"('now',)",3
206,"('redwood',)",1
207,"('library',)",1
208,"('newport',)",1
209,"('afterwards',)",1
210,"('bad',)",1
211,"('study',)",1
212,"('ing',)",1
213,"('abroad',)",1
214,"('indeed',)",2
215,"('established',)",1
216,"('repu',)",1
217,"('tation',)",1
218,"('london',)",1
219,"('where',)",2
220,"('enjoyed',)",1
221,"('friendship',)",1
222,"('aid',)",1
223,"('benjamin',)",1
224,"('west',)",1
225,"('spent',)",1
226,"('years',)",1
227,"('after',)",4
228,"('resided',)",1
229,"('america',)",2
230,"('chiefly',)",1
231,"('boston',)",1
232,"('died',)",1
233,"('latter',)",1
234,"('city',)",1
235,"('strong',)",1
236,"('ready',)",2
237,"('intellect',)",1
238,"('generous',)",2
239,"('affections',)",1
240,"('witted',)",1
241,"('quick',)",1
242,"('expedients',)",1
243,"('keen',)",1
244,"('sense',)",1
245,"('humor',)",1
246,"('full',)",3
247,"('pleas',)",1
248,"('ant',)",1
249,"('passages',)",1
250,"('relation',)",1
251,"('gives',)",2
252,"('peculiar',)",1
253,"('relish',)",1
254,"('once',)",1
255,"('example',)",1
256,"('when',)",3
257,"('traveling',)",1
258,"('england',)",2
259,"('incident',)",1
260,"('took',)",2
261,"('place',)",2
262,"('fellow',)",1
263,"('passengers',)",1
264,"('number',)",3
265,"('gentle',)",2
266,"('men',)",2
267,"('strangers',)",1
268,"('finding',)",1
269,"('ventured',)",1
270,"('ask',)",2
271,"('what',)",5
272,"('calling',)",1
273,"('grave',)",1
274,"('face',)",1
275,"('serious',)",1
276,"('tone',)",1
277,"('dressed',)",1
278,"('gentlemen',)",4
279,"('ladies',)",1
280,"('hair',)",4
281,"('time',)",2
282,"('high',)",1
283,"('fashion',)",1
284,"('you',)",14
285,"('dresser',)",1
286,"('take',)",2
287,"('me',)",1
288,"('barber',)",1
289,"('i',)",21
290,"('beg',)",1
291,"('your',)",2
292,"('pardon',)",1
293,"('sir',)",2
294,"('but',)",3
295,"('ferred',)",1
296,"('from',)",1
297,"('if',)",1
298,"('mistook',)",1
299,"('mav',)",1
300,"('liberty',)",1
301,"('why',)",1
302,"('brush',)",2
303,"('gentleman',)",3
304,"('coat',)",1
305,"('or',)",4
306,"('hat',)",1
307,"('adjust',)",2
308,"('cravat',)",2
309,"('oh',)",3
310,"('valet',)",2
311,"('nobleman',)",1
312,"('ii',)",1
313,"('l',)",1
314,"('am',)",3
315,"('servant',)",1
316,"('sure',)",1
317,"('make',)",2
318,"('coats',)",3
319,"('waistcoats',)",2
320,"('tailor',)",3
321,"('look',)",1
322,"('like',)",1
323,"('assure',)",1
324,"('never',)",3
325,"('handled',)",1
326,"('goose',)",1
327,"('other',)",4
328,"('than',)",1
329,"('roasted',)",1
330,"('they',)",4
331,"('roar',)",1
332,"('devil',)",1
333,"('ll',)",1
334,"('assured',)",2
335,"('literally',)",1
336,"('dress',)",1
337,"('hats',)",1
338,"('breeches',)",1
339,"('likewise',)",1
340,"('boots',)",2
341,"('shoes',)",2
342,"('service',)",1
343,"('boot',)",1
344,"('shoemaker',)",1
345,"('guess',)",1
346,"('again',)",1
347,"('handle',)",1
348,"('my',)",5
349,"('own',)",1
350,"('feet',)",1
351,"('legs',)",1
352,"('yet',)",1
353,"('told',)",1
354,"('give',)",1
355,"('up',)",2
356,"('guessing',)",1
357,"('checking',)",1
358,"('laughter',)",2
359,"('pumping',)",1
360,"('fresh',)",1
361,"('flow',)",1
362,"('spirits',)",1
363,"('large',)",1
364,"('pinch',)",1
365,"('snuff',)",1
366,"('gravely',)",1
367,"('play',)",1
368,"('fool',)",1
369,"('any',)",2
370,"('longer',)",1
371,"('upon',)",2
372,"('honor',)",1
373,"('bonta',)",1
374,"('fide',)",1
375,"('profession',)",2
376,"('get',)",1
377,"('living',)",1
378,"('making',)",1
379,"('faces',)",1
380,"('screwed',)",1
381,"('countenance',)",1
382,"('twisted',)",1
383,"('lineaments',)",1
384,"('visage',)",1
385,"('such',)",1
386,"('samuel',)",1
387,"('foote',)",1
388,"('mathews',)",1
389,"('might',)",1
390,"('envied',)",1
391,"('companions',)",2
392,"('loud',)",1
393,"('peals',)",1
394,"('had',)",1
395,"('composed',)",1
396,"('themselves',)",1
397,"('each',)",2
398,"('credit',)",1
399,"('having',)",1
400,"('while',)",1
401,"('suspected',)",1
402,"('belonged',)",1
403,"('theatre',)",1
404,"('must',)",1
405,"('comedian',)",1
406,"('utter',)",1
407,"('surprise',)",1
408,"('stage',)",1
409,"('rarely',)",1
410,"('saw',)",1
411,"('inside',)",1
412,"('playhouse',)",1
413,"('amuse',)",1
414,"('ment',)",1
415,"('looked',)",1
416,"('blank',)",1
417,"('astonishment',)",1
418,"('before',)",1
419,"('parting',)",1
420,"('various',)",1
421,"('employments',)",1
422,"('comprised',)",1
423,"('words',)",1
424,"('portrait',)",2
425,"('painter',)",1
426,"('made',)",1
427,"('copies',)",1
428,"('answer',)",1
429,"('poured',)",1
430,"('length',)",1
431,"('executed',)",1
432,"('marquis',)",1
433,"('lansdowne',)",2
434,"('created',)",1
435,"('great',)",1
436,"('sensation',)",1
437,"('magnificent',)",1
438,"('pict',)",1
439,"('ure',)",1
440,"('brought',)",1
441,"('exhibited',)",1
442,"('our',)",1
443,"('centennial',)",1
444,"('copy',)",1
445,"('owned',)",1
446,"('philadelphia',)",1
447,"('academy',)",1
448,"('fine',)",1
449,"('arts',)",1
450,"('there',)",1
451,"('lengths',)",1
452,"('abundant',)",1
453,"('particulars',)",1
454,"('illustrations',)",1
455,"('include',)",1
456,"('photogravure',)",1
457,"('process',)",1
458,"('exquisite',)",1
459,"('softness',)",1
460,"('delicacy',)",1
461,"('steel',)",1
462,"('engrav',)",1
463,"('ings',)",1
464,"('etching',)",1
465,"('present',)",1
466,"('three',)",1
467,"('mrs',)",1
468,"('wash',)",1
469,"('ington',)",1
470,"('others',)",1
471,"('eugene',)",1
472,"('benson',)",1
473,"('horace',)",1
474,"('binney',)",1
475,"('mad',)",1
476,"('bon',)",1
477,"('aparte',)",1
478,"('john',)",2
479,"('callender',)",1
480,"('generals',)",1
481,"('gates',)",1
482,"('knox',)",1
483,"('jay',)",1
484,"('elizabeth',)",1
485,"('willing',)",1
486,"('pity',)",1
487,"('delayed',)",1
488,"('yond',)",1
489,"('holiday',)",1
490,"('season',)",1
491,"('its',)",2
492,"('exceptional',)",1
493,"('attractions',)",1
494,"('would',)",1
495,"('com',)",1
496,"('mended',)",1
497,"('strongly',)",1
498,"('buyers',)",1
499,"('hope',)",1
500,"('lose',)",1
501,"('re',)",1
502,"('ward',)",1
