,ngram,count
177,"('confederate',)",1
178,"('view',)",1
179,"('people',)",2
180,"('side',)",1
181,"('vanished',)",1
182,"('mason',)",1
183,"('dixon',)",1
184,"('s',)",2
185,"('line',)",1
186,"('doubtless',)",1
187,"('benefit',)",1
188,"('for',)",1
189,"('only',)",1
190,"('when',)",2
191,"('northern',)",1
192,"('able',)",1
193,"('put',)",1
194,"('themselves',)",1
195,"('place',)",2
196,"('southerners',)",1
197,"('see',)",1
198,"('eyes',)",1
199,"('can',)",1
200,"('they',)",2
201,"('sure',)",1
202,"('achieved',)",1
203,"('impartiality',)",1
204,"('essential',)",1
205,"('writing',)",1
206,"('final',)",1
207,"('he',)",2
208,"('shows',)",1
209,"('missourians',)",1
210,"('were',)",2
211,"('neither',)",1
212,"('secessionists',)",1
213,"('nor',)",1
214,"('propagandists',)",1
215,"('both',)",1
216,"('criticises',)",1
217,"('justifies',)",2
218,"('action',)",1
219,"('second',)",1
220,"('convention',)",1
221,"('hours',)",1
222,"('other',)",1
223,"('seceding',)",1
224,"('governor',)",1
225,"('driven',)",1
226,"('exile',)",1
227,"('org',)",1
228,"('provisional',)",1
229,"('government',)",2
230,"('saved',)",1
231,"('irons',)",1
232,"('pit',)",1
233,"('degradation',)",1
234,"('rebellion',)",1
235,"('sunk',)",1
236,"('during',)",1
237,"('reconstruction',)",1
238,"('practically',)",1
239,"('almost',)",1
240,"('abruptly',)",1
241,"('ends',)",1
242,"('believing',)",1
243,"('career',)",1
244,"('ended',)",1
245,"('abolition',)",1
246,"('fifty',)",1
247,"('over',)",1
248,"('recovered',)",1
249,"('rapidly',)",1
250,"('froni',)",1
251,"('wounds',)",1
252,"('increased',)",1
253,"('wonderfully',)",1
254,"('negro',)",1
255,"('liberally',)",1
256,"('dealt',)",1
257,"('if',)",1
258,"('not',)",1
259,"('all',)",1
260,"('points',)",1
261,"('relating',)",1
262,"('citizenship',)",1
263,"('taken',)",1
264,"('whole',)",1
265,"('book',)",1
266,"('its',)",2
267,"('sustained',)",1
268,"('interest',)",1
269,"('high',)",1
270,"('average',)",1
271,"('merit',)",1
272,"('thorough',)",1
273,"('voluminous',)",1
274,"('facts',)",1
275,"('fully',)",1
276,"('series',)",1
277,"('histories',)",1
278,"('such',)",1
279,"('exercised',)",1
280,"('positive',)",1
281,"('influence',)",1
282,"('shaping',)",1
283,"('striking',)",1
284,"('like',)",1
285,"('others',)",1
286,"('good',)",1
287,"('map',)",1
288,"('index',)",1
