,ngram,count
155,"('recently',)",1
156,"('but',)",4
157,"('earlier',)",1
158,"('centuries',)",1
159,"('corrected',)",1
160,"('cases',)",1
161,"('completely',)",1
162,"('reversed',)",1
163,"('these',)",1
164,"('newly',)",1
165,"('discovered',)",1
166,"('interpreted',)",1
167,"('proofs',)",1
168,"('yet',)",1
169,"('can',)",3
170,"('fairly',)",1
171,"('said',)",1
172,"('extenuates',)",1
173,"('nothing',)",2
174,"('acts',)",1
175,"('objectionable',)",1
176,"('according',)",1
177,"('modern',)",1
178,"('ideas',)",1
179,"('frankly',)",1
180,"('fully',)",3
181,"('set',)",1
182,"('forth',)",2
183,"('ascription',)",1
184,"('evil',)",1
185,"('motives',)",2
186,"('suggested',)",1
187,"('malice',)",1
188,"('or',)",5
189,"('through',)",1
190,"('ignorance',)",1
191,"('imputations',)",1
192,"('sordid',)",1
193,"('cupidity',)",1
194,"('vulgar',)",1
195,"('ambition',)",1
196,"('hypocritical',)",1
197,"('pretence',)",1
198,"('more',)",2
199,"('serious',)",1
200,"('charges',)",1
201,"('cruelty',)",1
202,"('tyranny',)",1
203,"('shown',)",1
204,"('no',)",2
205,"('foundation',)",1
206,"('whatever',)",2
207,"('point',)",1
208,"('fact',)",3
209,"('becomes',)",1
210,"('clear',)",1
211,"('worldly',)",1
212,"('fortunes',)",1
213,"('were',)",4
214,"('actually',)",1
215,"('ruined',)",1
216,"('unselfishness',)",1
217,"('devotion',)",2
218,"('interests',)",1
219,"('others',)",1
220,"('especially',)",2
221,"('followers',)",1
222,"('sovereigns',)",1
223,"('striking',)",1
224,"('return',)",1
225,"('second',)",1
226,"('king',)",1
227,"('queen',)",1
228,"('so',)",5
229,"('much',)",1
230,"('impressed',)",1
231,"('value',)",1
232,"('services',)",1
233,"('they',)",1
234,"('urged',)",2
235,"('accept',)",1
236,"('immense',)",1
237,"('tract',)",1
238,"('land',)",1
239,"('hispaniola',)",1
240,"('miles',)",2
241,"('long',)",2
242,"('ioo',)",1
243,"('wide',)",1
244,"('rank',)",3
245,"('title',)",4
246,"('duke',)",2
247,"('marquis',)",1
248,"('he',)",11
249,"('prefer',)",1
250,"('offer',)",1
251,"('was',)",9
252,"('promptly',)",1
253,"('bluntly',)",1
254,"('declined',)",2
255,"('before',)",1
256,"('clearly',)",1
257,"('brought',)",1
258,"('out',)",1
259,"('highly',)",1
260,"('creditable',)",1
261,"('words',)",1
262,"('refusal',)",1
263,"('stated',)",2
264,"('any',)",1
265,"('biographer',)",1
266,"('non',)",1
267,"('acceptance',)",1
268,"('probably',)",1
269,"('disastrous',)",1
270,"('for',)",6
271,"('conferred',)",1
272,"('assured',)",1
273,"('naval',)",1
274,"('office',)",1
275,"('could',)",1
276,"('given',)",3
277,"('taken',)",1
278,"('away',)",1
279,"('royal',)",2
280,"('decree',)",1
281,"('spanish',)",1
282,"('grandee',)",1
283,"('holding',)",1
284,"('vast',)",1
285,"('hereditary',)",1
286,"('estate',)",1
287,"('became',)",1
288,"('exalted',)",1
289,"('member',)",1
290,"('one',)",4
291,"('powerful',)",1
292,"('castes',)",1
293,"('europe',)",1
294,"('whose',)",1
295,"('privileges',)",1
296,"('monarch',)",1
297,"('officials',)",1
298,"('respect',)",2
299,"('we',)",2
300,"('may',)",2
301,"('sure',)",1
302,"('mere',)",1
303,"('commandant',)",1
304,"('like',)",1
305,"('bobadilla',)",1
306,"('rescript',)",1
307,"('borne',)",1
308,"('would',)",5
309,"('ventured',)",1
310,"('seize',)",1
311,"('occupy',)",1
312,"('mansion',)",1
313,"('absence',)",1
314,"('confiscate',)",1
315,"('valuables',)",1
316,"('send',)",1
317,"('spain',)",1
318,"('chains',)",1
319,"('whole',)",1
320,"('nobility',)",1
321,"('kingdom',)",1
322,"('uproar',)",1
323,"('at',)",1
324,"('indignity',)",1
325,"('if',)",2
326,"('accepted',)",1
327,"('beneficence',)",1
328,"('upon',)",5
329,"('mainly',)",1
330,"('avoiding',)",1
331,"('envious',)",1
332,"('suspicions',)",1
333,"('colonists',)",1
334,"('course',)",1
335,"('career',)",1
336,"('almost',)",1
337,"('certainly',)",1
338,"('changed',)",1
339,"('writes',)",1
340,"('well',)",1
341,"('volume',)",1
342,"('possesses',)",1
343,"('singular',)",2
344,"('interest',)",1
345,"('constant',)",2
346,"('succession',)",1
347,"('unexpected',)",1
348,"('disclosures',)",1
349,"('extracts',)",1
350,"('writings',)",2
351,"('happily',)",1
352,"('rendered',)",1
353,"('introduced',)",1
354,"('elucidated',)",1
355,"('instant',)",1
356,"('convincing',)",1
357,"('other',)",1
358,"('translated',)",1
359,"('passages',)",1
360,"('important',)",1
361,"('freely',)",1
362,"('censured',)",1
363,"('methods',)",1
364,"('dealing',)",1
365,"('hostile',)",1
366,"('indians',)",2
367,"('pronounces',)",1
368,"('remarks',)",1
369,"('written',)",1
370,"('association',)",1
371,"('men',)",1
372,"('contributed',)",1
373,"('material',)",1
374,"('later',)",1
375,"('criticism',)",1
376,"('founded',)",1
377,"('find',)",1
378,"('room',)",1
379,"('few',)",1
380,"('sentences',)",1
381,"('fair',)",1
382,"('specimens',)",1
383,"('rest',)",1
384,"('don',)",1
385,"('christopher',)",1
386,"('affable',)",1
387,"('cheerful',)",1
388,"('wellspoken',)",1
389,"('eloquent',)",1
390,"('grave',)",1
391,"('moderation',)",1
392,"('amiable',)",1
393,"('strangers',)",1
394,"('courteous',)",1
395,"('mirthful',)",1
396,"('those',)",4
397,"('household',)",1
398,"('preserving',)",1
399,"('modest',)",1
400,"('dignity',)",1
401,"('discreet',)",1
402,"('conversation',)",2
403,"('readily',)",1
404,"('von',)",1
405,"('affection',)",1
406,"('possessed',)",1
407,"('manner',)",1
408,"('appearance',)",1
409,"('veneration',)",1
410,"('high',)",2
411,"('worthy',)",2
412,"('observance',)",1
413,"('christian',)",1
414,"('religion',)",1
415,"('earnest',)",1
416,"('churchman',)",1
417,"('notable',)",1
418,"('zealous',)",1
419,"('honor',)",1
420,"('god',)",2
421,"('anxious',)",1
422,"('conversion',)",1
423,"('faith',)",1
424,"('jesus',)",1
425,"('christ',)",1
426,"('should',)",3
427,"('extended',)",1
428,"('singularly',)",1
429,"('devoted',)",1
430,"('hope',)",1
431,"('make',)",1
432,"('lo',)",1
433,"('something',)",1
434,"('towards',)",1
435,"('recovery',)",1
436,"('holy',)",1
437,"('sepulchre',)",1
438,"('man',)",1
439,"('lofty',)",1
440,"('soul',)",1
441,"('valiant',)",1
442,"('alms',)",1
443,"('inclined',)",1
444,"('gathered',)",1
445,"('front',)",1
446,"('life',)",2
447,"('deeds',)",1
448,"('undertake',)",1
449,"('preeminent',)",1
450,"('exploits',)",1
451,"('patient',)",1
452,"('suffering',)",1
453,"('forgiver',)",1
454,"('injuries',)",1
455,"('desired',)",1
456,"('accor',)",1
457,"('ling',)",1
458,"('what',)",1
459,"('than',)",1
460,"('wronged',)",1
461,"('recognize',)",1
462,"('their',)",1
463,"('errors',)",1
464,"('become',)",1
465,"('reconciled',)",1
466,"('forbearing',)",1
467,"('adversities',)",1
468,"('constantly',)",1
469,"('beset',)",1
470,"('endless',)",1
471,"('maintaining',)",1
472,"('always',)",1
473,"('perfect',)",1
474,"('trust',)",1
475,"('divine',)",1
476,"('providence',)",1
477,"('justly',)",1
478,"('observes',)",1
479,"('gains',)",1
480,"('battle',)",1
481,"('such',)",2
482,"('win',)",1
483,"('leaves',)",1
484,"('behind',)",1
485,"('whom',)",1
486,"('disputed',)",1
487,"('vital',)",1
488,"('issues',)",1
489,"('right',)",1
490,"('wrong',)",1
491,"('does',)",1
492,"('need',)",1
493,"('intemperate',)",1
494,"('applause',)",1
495,"('suffer',)",1
496,"('censure',)",1
497,"('professed',)",1
498,"('iconoclasts',)",1
499,"('confirms',)",1
500,"('description',)",1
501,"('will',)",1
502,"('storehouse',)",2
503,"('seek',)",1
504,"('learn',)",1
505,"('truth',)",1
506,"('actions',)",1
507,"('unfortunate',)",1
508,"('access',)",1
509,"('left',)",1
510,"('difficult',)",1
511,"('omission',)",2
512,"('proper',)",1
513,"('index',)",2
514,"('justice',)",1
515,"('publishers',)",1
516,"('held',)",1
517,"('equally',)",1
518,"('responsible',)",1
519,"('publisher',)",1
520,"('ought',)",1
521,"('know',)",1
522,"('impress',)",1
523,"('less',)",1
524,"('experienced',)",1
525,"('put',)",1
526,"('history',)",1
527,"('science',)",1
528,"('without',)",2
529,"('careful',)",1
530,"('proceeding',)",1
531,"('unbusinesslike',)",1
532,"('unreasonable',)",1
533,"('quite',)",1
534,"('ridiculous',)",1
535,"('publish',)",1
536,"('book',)",1
537,"('page',)",1
