,ngram,count
0,"('latin',)",5
1,"('poetry',)",9
2,"('he',)",8
3,"('regius',)",1
4,"('professor',)",5
5,"('of',)",38
6,"('greek',)",2
7,"('in',)",11
8,"('the',)",44
9,"('universitv',)",1
10,"('dublin',)",1
11,"('visited',)",1
12,"('america',)",1
13,"('and',)",25
14,"('delivered',)",1
15,"('at',)",2
16,"('johns',)",1
17,"('hopkins',)",1
18,"('university',)",1
19,"('course',)",1
20,"('lectures',)",4
21,"('which',)",4
22,"('now',)",2
23,"('find',)",2
24,"('a',)",16
25,"('fitting',)",2
26,"('permanent',)",1
27,"('book',)",1
28,"('form',)",1
29,"('volume',)",1
30,"('ranks',)",1
31,"('interest',)",1
32,"('value',)",1
33,"('with',)",7
34,"('preceding',)",1
35,"('by',)",3
36,"('mr',)",1
37,"('stedman',)",1
38,"('on',)",9
39,"('nature',)",3
40,"('elements',)",1
41,"('r',)",1
42,"('y',)",1
43,"('tyrrell',)",3
44,"('hiough',)",1
45,"('ton',)",1
46,"('mifflin',)",1
47,"('co',)",1
48,"('o',)",1
49,"('jebb',)",1
50,"('these',)",3
51,"('chapters',)",2
52,"('are',)",1
53,"('delightful',)",1
54,"('examples',)",1
55,"('literary',)",3
56,"('analysis',)",3
57,"('criticism',)",2
58,"('including',)",1
59,"('little',)",1
60,"('biography',)",1
61,"('or',)",4
62,"('history',)",2
63,"('writer',)",3
64,"('asked',)",1
65,"('not',)",6
66,"('what',)",4
67,"('were',)",1
68,"('works',)",1
69,"('each',)",2
70,"('poet',)",1
71,"('but',)",5
72,"('was',)",3
73,"('his',)",6
74,"('work',)",2
75,"('how',)",2
76,"('looked',)",2
77,"('out',)",2
78,"('world',)",3
79,"('whether',)",1
80,"('had',)",1
81,"('mes',)",1
82,"('sage',)",1
83,"('to',)",14
84,"('society',)",1
85,"('far',)",1
86,"('succeeded',)",1
87,"('delivering',)",1
88,"('it',)",6
89,"('no',)",1
90,"('one',)",3
91,"('would',)",1
92,"('mistake',)",1
93,"('essays',)",1
94,"('for',)",6
95,"('lit',)",1
96,"('erature',)",1
97,"('be',)",2
98,"('studied',)",2
99,"('preparatory',)",1
100,"('schools',)",1
101,"('if',)",2
102,"('they',)",1
103,"('do',)",3
104,"('necessitate',)",1
105,"('an',)",4
106,"('intimate',)",1
107,"('knowl',)",1
108,"('edge',)",1
109,"('writers',)",1
110,"('such',)",1
111,"('ac',)",2
112,"('quaintance',)",1
113,"('certainly',)",1
114,"('adds',)",1
115,"('much',)",1
116,"('enjoyment',)",1
117,"('reader',)",1
118,"('who',)",5
119,"('may',)",2
120,"('perhaps',)",1
121,"('occasionally',)",1
122,"('dissent',)",1
123,"('from',)",6
124,"('conclusions',)",1
125,"('always',)",2
126,"('finds',)",2
127,"('himself',)",2
128,"('stimulated',)",1
129,"('refreshed',)",1
130,"('introductory',)",1
131,"('chapter',)",3
132,"('takes',)",1
133,"('rapid',)",1
134,"('survey',)",1
135,"('as',)",4
136,"('whole',)",1
137,"('pausing',)",1
138,"('consider',)",1
139,"('individual',)",1
140,"('poets',)",2
141,"('only',)",3
142,"('case',)",1
143,"('two',)",1
144,"('whose',)",1
145,"('general',)",2
146,"('influence',)",2
147,"('has',)",4
148,"('been',)",2
149,"('commonly',)",1
150,"('overrated',)",1
151,"('whom',)",2
152,"('subsequent',)",1
153,"('recur',)",1
154,"('highly',)",1
155,"('probable',)",1
156,"('that',)",3
157,"('we',)",3
158,"('call',)",1
159,"('augustan',)",2
160,"('really',)",1
161,"('characteristic',)",1
162,"('times',)",1
163,"('rather',)",2
164,"('recoil',)",1
165,"('even',)",2
166,"('protest',)",1
167,"('against',)",1
168,"('second',)",1
169,"('lecture',)",1
170,"('deals',)",1
171,"('early',)",1
172,"('is',)",5
173,"('also',)",1
174,"('character',)",1
175,"('discussions',)",1
176,"('drama',)",1
177,"('especially',)",1
178,"('terence',)",1
179,"('compari',)",1
180,"('sons',)",1
181,"('him',)",4
182,"('others',)",1
183,"('have',)",4
184,"('new',)",1
185,"('point',)",3
186,"('us',)",1
187,"('become',)",1
188,"('familiar',)",2
189,"('least',)",1
190,"('play',)",1
191,"('cultured',)",1
192,"('afri',)",1
193,"('can',)",2
194,"('lucretius',)",3
195,"('learned',)",1
196,"('intrepid',)",1
197,"('audacity',)",1
198,"('com',)",1
199,"('bined',)",1
