,ngram,count
0,"('haigar',)",1
1,"('revelly',)",3
2,"('by',)",6
3,"('daniel',)",1
4,"('carson',)",1
5,"('goodtman',)",1
6,"('is',)",14
7,"('a',)",21
8,"('bold',)",1
9,"('but',)",7
10,"('unsuccessful',)",1
11,"('at',)",3
12,"('to',)",16
13,"('present',)",2
14,"('us',)",1
15,"('with',)",9
16,"('an',)",3
17,"('table',)",1
18,"('object',)",1
19,"('lesson',)",1
20,"('of',)",39
21,"('certain',)",3
22,"('phases',)",1
23,"('the',)",43
24,"('cxisting',)",1
25,"('evils',)",1
26,"('our',)",1
27,"('social',)",1
28,"('system',)",1
29,"('its',)",3
30,"('direct',)",1
31,"('purpose',)",1
32,"('so',)",3
33,"('far',)",2
34,"('as',)",3
35,"('one',)",6
36,"('may',)",1
37,"('disen',)",1
38,"('it',)",6
39,"('from',)",1
40,"('host',)",1
41,"('subservient',)",1
42,"('mo',)",1
43,"('tives',)",1
44,"('study',)",2
45,"('question',)",3
46,"('woman',)",1
47,"('s',)",11
48,"('virtue',)",1
49,"('affected',)",1
50,"('problem',)",1
51,"('living',)",1
52,"('avage',)",1
53,"('this',)",1
54,"('way',)",1
55,"('has',)",3
56,"('been',)",2
57,"('handled',)",1
58,"('often',)",1
59,"('enough',)",1
60,"('in',)",14
61,"('fiction',)",2
62,"('have',)",3
63,"('lost',)",1
64,"('novelty',)",1
65,"('mlr',)",1
66,"('good',)",1
67,"('man',)",1
68,"('attacks',)",1
69,"('zeal',)",1
70,"('pioneer',)",1
71,"('pride',)",2
72,"('discoverer',)",1
73,"('that',)",11
74,"('reminds',)",1
75,"('nothing',)",2
76,"('much',)",2
77,"('arthur',)",1
78,"('hen',)",1
79,"('ry',)",1
80,"('similar',)",1
81,"('naive',)",1
82,"('some',)",2
83,"('years',)",1
84,"('ago',)",1
85,"('when',)",2
86,"('island',)",1
87,"('cabin',)",1
88,"('he',)",4
89,"('discovered',)",1
90,"('momentous',)",1
91,"('fact',)",1
92,"('tacking',)",1
93,"('could',)",1
94,"('make',)",3
95,"('sail',)",1
96,"('boat',)",1
97,"('go',)",1
98,"('against',)",1
99,"('wind',)",1
100,"('substance',)",1
101,"('however',)",1
102,"('if',)",2
103,"('you',)",1
104,"('forget',)",1
105,"('for',)",6
106,"('moment',)",1
107,"('thesis',)",1
108,"('bears',)",1
109,"('analogy',)",1
110,"('theodore',)",1
111,"('dreiser',)",1
112,"('sister',)",3
113,"('carrie',)",1
114,"('important',)",1
115,"('difference',)",1
116,"('not',)",5
117,"('nearly',)",1
118,"('well',)",1
119,"('done',)",1
120,"('and',)",17
121,"('gratuitously',)",1
122,"('unpardonably',)",1
123,"('offensive',)",1
124,"('details',)",1
125,"('art',)",1
126,"('sake',)",1
127,"('else',)",1
128,"('tactful',)",1
129,"('reticence',)",1
130,"('would',)",3
131,"('more',)",3
132,"('effective',)",2
133,"('pres',)",1
134,"('ent',)",1
135,"('reviewer',)",2
136,"('does',)",1
137,"('happen',)",1
138,"('know',)",1
139,"('nationality',)",1
140,"('author',)",1
141,"('hagar',)",6
142,"('reselly',)",1
143,"('whoever',)",1
144,"('whatever',)",1
145,"('certainly',)",1
146,"('caught',)",1
147,"('flavour',)",1
148,"('particular',)",1
149,"('new',)",4
150,"('york',)",3
151,"('dialect',)",1
152,"('unmistakable',)",1
153,"('hall',)",1
154,"('mark',)",1
155,"('hun',)",1
156,"('dred',)",1
157,"('twenty',)",1
158,"('fifth',)",1
159,"('street',)",2
160,"('stance',)",1
161,"('neither',)",1
162,"('nor',)",1
163,"('any',)",3
164,"('his',)",4
165,"('charac',)",1
166,"('ters',)",1
167,"('ever',)",1
168,"('light',)",4
169,"('gas',)",1
170,"('or',)",2
171,"('strike',)",1
172,"('match',)",1
173,"('they',)",2
174,"('always',)",1
175,"('ask',)",1
176,"('each',)",1
177,"('other',)",1
178,"('will',)",2
179,"('i',)",1
180,"('scene',)",2
181,"('story',)",2
182,"('shops',)",1
183,"('restaurants',)",1
184,"('hotels',)",1
185,"('depart',)",1
186,"('ment',)",1
187,"('stores',)",1
188,"('are',)",2
189,"('all',)",2
190,"('spoken',)",1
191,"('no',)",2
192,"('tempt',)",1
193,"('disguise',)",1
194,"('characters',)",1
195,"('al',)",1
196,"('though',)",1
197,"('many',)",3
198,"('them',)",2
199,"('bear',)",1
200,"('anglo',)",1
201,"('saxon',)",1
202,"('names',)",1
203,"('unmistakably',)",1
204,"('foreign',)",1
205,"('thought',)",1
206,"('act',)",1
207,"('specifically',)",1
208,"('young',)",2
209,"('girl',)",2
210,"('downfall',)",1
211,"('due',)",1
212,"('w',)",1
213,"('age',)",1
214,"('simply',)",1
215,"('riotous',)",1
216,"('blood',)",1
217,"('youth',)",1
218,"('bad',)",1
219,"('example',)",1
220,"('dis',)",1
221,"('mother',)",2
222,"('leaves',)",1
223,"('home',)",2
224,"('be',)",2
225,"('cause',)",1
226,"('her',)",8
227,"('lover',)",1
228,"('apparently',)",1
229,"('about',)",1
230,"('transfer',)",1
231,"('unwelcome',)",1
232,"('atten',)",1
233,"('tions',)",1
234,"('she',)",2
235,"('secures',)",1
236,"('employment',)",1
237,"('sixth',)",1
238,"('avenue',)",1
239,"('department',)",1
240,"('store',)",2
241,"('promptly',)",1
242,"('manager',)",1
243,"('casts',)",1
244,"('covetous',)",1
245,"('eyes',)",1
246,"('upon',)",2
247,"('makes',)",1
248,"('ad',)",2
249,"('vances',)",1
250,"('which',)",3
251,"('liberal',)",1
252,"('education',)",1
253,"('must',)",2
254,"('understood',)",1
255,"('significance',)",1
256,"('continues',)",1
257,"('accept',)",1
258,"('blind',)",1
259,"('se',)",1
260,"('until',)",1
261,"('night',)",1
262,"('enacted',)",1
263,"('vividness',)",1
264,"('nar',)",1
265,"('ration',)",1
266,"('out',)",1
267,"('zola',)",2
268,"('sheer',)",1
269,"('crudeness',)",1
270,"('detail',)",2
271,"('unparalleled',)",1
272,"('current',)",1
273,"('squeamish',)",1
274,"('quarrel',)",1
275,"('books',)",2
276,"('type',)",1
277,"('jagar',)",1
278,"('their',)",2
279,"('subject',)",2
280,"('matter',)",1
281,"('inar',)",1
282,"('was',)",1
283,"('fault',)",1
284,"('vastly',)",1
285,"('bigger',)",1
286,"('better',)",1
287,"('book',)",1
288,"('kindred',)",1
289,"('sudermann',)",1
290,"('song',)",1
291,"('songs',)",1
292,"('volume',)",1
293,"('suspects',)",1
294,"('influenced',)",1
295,"('mr',)",2
296,"('goodman',)",2
297,"('small',)",1
298,"('degree',)",1
299,"('both',)",1
300,"('show',)",1
301,"('same',)",3
302,"('prolixity',)",1
303,"('insistence',)",1
304,"('extraneous',)",1
305,"('andl',)",1
306,"('irrelevant',)",1
307,"('tendency',)",1
308,"('offend',)",1
309,"('audacious',)",1
310,"('outspokenness',)",1
311,"('where',)",1
312,"('french',)",2
313,"('method',)",1
314,"('suggestion',)",1
315,"('infinitely',)",1
316,"('finally',)",1
317,"('revellj',)",1
318,"('too',)",1
319,"('long',)",1
320,"('even',)",1
321,"('those',)",1
322,"('whom',)",1
323,"('spice',)",1
324,"('indecencies',)",1
325,"('appeal',)",1
326,"('grow',)",1
327,"('satiated',)",1
328,"('sameness',)",1
329,"('heroine',)",1
330,"('adven',)",1
331,"('tures',)",1
332,"('closing',)",1
333,"('chapters',)",1
334,"('amazing',)",1
335,"('elasticity',)",1
336,"('thousand',)",1
337,"('dollars',)",2
338,"('takes',)",1
339,"('paris',)",1
340,"('supports',)",1
341,"('there',)",1
342,"('weeks',)",2
343,"('affluence',)",1
344,"('buys',)",1
345,"('infinite',)",1
346,"('gowns',)",1
347,"('hats',)",1
348,"('jewels',)",1
349,"('sends',)",1
350,"('draft',)",1
351,"('two',)",1
352,"('hundred',)",1
353,"('fifty',)",1
354,"('fetch',)",1
355,"('across',)",1
356,"('join',)",1
357,"('then',)",1
358,"('pays',)",1
359,"('hotel',)",1
360,"('bills',)",1
361,"('nurse',)",1
362,"('child',)",1
363,"('longer',)",1
364,"('forms',)",1
365,"('sort',)",1
366,"('absurdum',)",1
367,"('adds',)",1
368,"('last',)",1
369,"('touch',)",1
370,"('reader',)",1
371,"('annoyance',)",1
372,"('should',)",1
373,"('school',)",1
374,"('rather',)",1
375,"('than',)",1
376,"('german',)",1
377,"('work',)",1
378,"('profit',)",1
