,ngram,count
251,"('taken',)",1
252,"('ultimately',)",1
253,"('scientific',)",1
254,"('mechanical',)",1
255,"('explanation',)",1
256,"('nature',)",2
257,"('accepted',)",1
258,"('highly',)",1
259,"('significant',)",1
260,"('whatever',)",1
261,"('may',)",3
262,"('chosen',)",1
263,"('method',)",1
264,"('conducting',)",1
265,"('battle',)",1
266,"('work',)",2
267,"('indeed',)",1
268,"('only',)",1
269,"('innumerable',)",1
270,"('signs',)",1
271,"('old',)",1
272,"('dogmatic',)",1
273,"('position',)",1
274,"('lost',)",1
275,"('its',)",2
276,"('fast',)",1
277,"('way',)",1
278,"('humbler',)",1
279,"('reasonable',)",1
280,"('attitude',)",1
281,"('towards',)",1
282,"('mystery',)",1
283,"('existence',)",2
284,"('recognized',)",1
285,"('shrewd',)",1
286,"('well',)",1
287,"('armed',)",1
288,"('champion',)",1
289,"('questioned',)",1
290,"('concentration',)",1
291,"('wheels',)",1
292,"('machine',)",1
293,"('do',)",1
294,"('come',)",1
295,"('together',)",1
296,"('granted',)",1
297,"('right',)",2
298,"('facts',)",2
299,"('does',)",1
300,"('much',)",2
301,"('than',)",1
302,"('scratch',)",1
303,"('surface',)",1
304,"('problem',)",1
305,"('elucidate',)",1
306,"('all',)",1
307,"('phenomena',)",1
308,"('terms',)",1
309,"('mechanics',)",1
310,"('thinks',)",1
311,"('undermined',)",1
312,"('effectively',)",1
313,"('showing',)",2
314,"('how',)",1
315,"('wilfully',)",1
316,"('central',)",1
317,"('hypothesis',)",1
318,"('ignores',)",1
319,"('known',)",1
320,"('nevertheless',)",1
321,"('reckoned',)",1
322,"('seriously',)",1
323,"('ability',)",1
324,"('amuse',)",1
325,"('reader',)",1
326,"('quip',)",1
327,"('jest',)",1
328,"('cutting',)",1
329,"('irony',)",1
330,"('carry',)",1
331,"('arguments',)",1
332,"('profounder',)",1
333,"('fall',)",1
334,"('deaf',)",1
335,"('ears',)",1
336,"('having',)",1
337,"('demolished',)",1
338,"('writhing',)",1
339,"('monsters',)",1
340,"('proceeds',)",1
341,"('plead',)",1
342,"('admission',)",1
343,"('great',)",1
344,"('religious',)",1
345,"('concepts',)",1
346,"('being',)",1
347,"('god',)",3
348,"('man',)",2
349,"('direct',)",1
350,"('communication',)",2
351,"('maintaining',)",1
352,"('argue',)",1
353,"('without',)",1
354,"('same',)",1
355,"('mode',)",1
356,"('between',)",1
357,"('spirit',)",1
358,"('perfectly',)",1
359,"('futile',)",1
360,"('writes',)",1
361,"('head',)",1
362,"('fife',)",1
363,"('persuasive',)",1
364,"('might',)",1
365,"('wished',)",1
366,"('had',)",1
367,"('sufficiently',)",1
368,"('shaken',)",1
369,"('shackles',)",1
370,"('darwinism',)",1
371,"('escape',)",1
372,"('treating',)",1
373,"('consciousness',)",1
374,"('merely',)",1
375,"('intrusion',)",1
376,"('into',)",1
377,"('scheme',)",1
378,"('wiser',)",1
379,"('stand',)",1
380,"('aloof',)",1
381,"('very',)",1
382,"('dubious',)",1
383,"('reactionary',)",1
384,"('current',)",1
385,"('day',)",1
386,"('effort',)",1
387,"('rehabilitate',)",1
388,"('belief',)",1
389,"('absolute',)",1
390,"('mys',)",1
391,"('paul',)",1
