,ngram,count
191,"('effects',)",1
192,"('between',)",1
193,"('products',)",2
194,"('beyond',)",1
195,"('wit',)",1
196,"('demand',)",1
197,"('charges',)",1
198,"('alenger',)",1
199,"('audacious',)",1
200,"('plagiarism',)",1
201,"('books',)",1
202,"('cournot',)",2
203,"('gossen',)",2
204,"('jcninings',)",1
205,"('adding',)",1
206,"('bastiat',)",1
207,"('utilized',)",2
208,"('carcy',)",1
209,"('same',)",1
210,"('features',)",1
211,"('its',)",1
212,"('fulness',)",1
213,"('instructive',)",1
214,"('references',)",1
215,"('writers',)",3
216,"('present',)",1
217,"('past',)",1
218,"('author',)",2
219,"('home',)",1
220,"('them',)",1
221,"('all',)",1
222,"('calling',)",1
223,"('attention',)",1
224,"('some',)",1
225,"('not',)",1
226,"('often',)",1
227,"('mentioned',)",2
228,"('our',)",2
229,"('english',)",2
230,"('american',)",1
231,"('thus',)",1
232,"('names',)",1
233,"('favor',)",1
234,"('gosson',)",1
235,"('e',)",2
236,"('n',)",1
237,"('der',)",1
238,"('gesetze',)",1
239,"('afe',)",1
240,"('verhealrs',)",1
241,"('braunschweig',)",1
242,"('jennings',)",2
243,"('natural',)",1
244,"('f',)",1
245,"('political',)",1
246,"('economy',)",1
247,"('london',)",1
248,"('jnglar',)",1
249,"('dui',)",1
250,"('change',)",1
251,"('etc',)",1
252,"('paris',)",3
253,"('prinhies',)",1
254,"('et',)",2
255,"('pails',)",1
256,"('la',)",7
257,"('cyrcotation',)",1
258,"('afonctaire',)",1
259,"('fiduciaire',)",1
260,"('number',)",1
261,"('italian',)",3
262,"('treatises',)",1
263,"('indeed',)",1
264,"('whoever',)",1
265,"('wishes',)",1
266,"('acquaint',)",1
267,"('himself',)",2
268,"('state',)",1
269,"('italy',)",1
270,"('find',)",1
271,"('excellent',)",1
272,"('aithiough',)",1
273,"('professing',)",1
274,"('ignorance',)",1
275,"('evidently',)",1
276,"('much',)",4
277,"('impressed',)",1
278,"('valie',)",1
279,"('methods',)",1
280,"('exposition',)",2
281,"('showing',)",1
282,"('conversant',)",1
283,"('led',)",1
284,"('these',)",1
285,"('walrasfis',)",1
286,"('laulhardt',)",1
287,"('antonelli',)",1
288,"('expresses',)",1
289,"('surprise',)",1
290,"('notion',)",1
291,"('final',)",4
292,"('utility',)",5
293,"('determinant',)",1
294,"('was',)",2
295,"('little',)",1
296,"('known',)",2
297,"('lowi',)",1
298,"('publication',)",1
299,"('tleoty',)",1
300,"('anci',)",1
301,"('memoir',)",1
302,"('ivalras',)",1
303,"('before',)",3
304,"('acad',)",1
305,"('emy',)",1
306,"('says',)",2
307,"('idea',)",1
308,"('then',)",1
309,"('but',)",1
310,"('had',)",3
311,"('already',)",1
312,"('expounded',)",1
313,"('british',)",1
314,"('asso',)",1
315,"('again',)",1
316,"('marshall',)",1
317,"('taught',)",1
318,"('university',)",1
319,"('cam',)",1
320,"('bridge',)",1
321,"('grades',)",1
322,"('differential',)",1
323,"('walras',)",1
324,"('fire',)",1
325,"('laid',)",1
326,"('bare',)",1
327,"('kernel',)",1
328,"('truth',)",1
329,"('two',)",2
330,"('different',)",1
331,"('writings',)",1
332,"('de',)",9
333,"('nature',)",1
334,"('piclesse',)",1
335,"('cd',)",1
336,"('origite',)",1
337,"('vacuer',)",1
338,"('thieorie',)",1
339,"('richeesse',)",1
340,"('sociale',)",1
341,"('respectively',)",1
342,"('printed',)",1
343,"('gesecize',)",1
344,"('fensch',)",1
345,"('verkealrs',)",1
346,"('treated',)",1
347,"('perfection',)",1
348,"('reaching',)",1
349,"('minutest',)",1
350,"('points',)",1
351,"('besides',)",1
352,"('dupuit',)",1
353,"('inserted',)",1
354,"('annraes',)",1
355,"('ponts',)",1
356,"('cl',)",1
357,"('chaus',)",1
358,"('sies',)",1
359,"('memoirs',)",1
360,"('entitled',)",1
361,"('maesrure',)",1
362,"('pumniit',)",1
363,"('travaurx',)",1
364,"('jblics',)",1
365,"('iages',)",1
366,"('str',)",1
367,"('utii',)",1
368,"('voles',)",1
369,"('cbnm',)",1
370,"('were',)",2
371,"('among',)",1
372,"('engineers',)",1
373,"('unfolded',)",1
374,"('degrees',)",1
375,"('clearness',)",1
376,"('bordas',)",1
377,"('minard',)",1
378,"('discussed',)",1
379,"('doc',)",1
380,"('trine',)",1
381,"('did',)",1
382,"('above',)",1
383,"('moreover',)",1
384,"('mathematicians',)",1
385,"('familiar',)",1
386,"('witli',)",1
387,"('yalras',)",1
388,"('fits',)",1
389,"('found',)",1
390,"('burlamaqui',)",1
391,"('ricardo',)",1
392,"('ander',)",1
393,"('son',)",1
394,"('discovered',)",1
395,"('special',)",1
396,"('case',)",2
397,"('history',)",2
398,"('reader',)",2
399,"('referred',)",1
400,"('loria',)",1
401,"('teloria',)",1
402,"('del',)",1
403,"('valore',)",2
404,"('econtomisl',)",1
405,"('graziani',)",1
406,"('storia',)",1
407,"('critica',)",1
408,"('dela',)",1
409,"('teoria',)",1
410,"('italia',)",1
411,"('zuckerkandl',)",1
412,"('zutr',)",1
413,"('theorie',)",1
414,"('preises',)",1
415,"('makes',)",1
416,"('point',)",1
417,"('originators',)",1
418,"('doctrines',)",1
419,"('important',)",1
420,"('modifications',)",1
421,"('thereof',)",1
422,"('furnishing',)",1
423,"('elements',)",1
424,"('useful',)",1
425,"('rest',)",1
426,"('charmingly',)",1
427,"('clear',)",1
428,"('always',)",1
429,"('obtrudes',)",1
430,"('novelties',)",1
431,"('chief',)",1
432,"('defect',)",1
433,"('ignores',)",1
434,"('necessary',)",1
435,"('relativity',)",1
436,"('spite',)",1
437,"('do',)",1
438,"('good',)",1
439,"('similar',)",1
440,"('structure',)",1
441,"('aim',)",1
442,"('desideratum',)",1
443,"('since',)",1
444,"('greatest',)",1
445,"('lack',)",1
446,"('tough',)",1
447,"('drill',)",1
