,ngram,count
0,"('a',)",11
1,"('text',)",2
2,"('book',)",4
3,"('of',)",21
4,"('practical',)",2
5,"('therapeutics',)",2
6,"('with',)",2
7,"('especial',)",1
8,"('reference',)",1
9,"('to',)",7
10,"('the',)",28
11,"('application',)",1
12,"('re',)",1
13,"('medial',)",1
14,"('measures',)",1
15,"('disease',)",1
16,"('and',)",15
17,"('their',)",1
18,"('employ',)",1
19,"('merit',)",2
20,"('upon',)",1
21,"('rational',)",1
22,"('basis',)",1
23,"('by',)",3
24,"('hobart',)",1
25,"('amory',)",1
26,"('hare',)",1
27,"('md',)",1
28,"('professor',)",1
29,"('therapeu',)",1
30,"('tics',)",1
31,"('materia',)",1
32,"('medica',)",1
33,"('in',)",10
34,"('jefferson',)",1
35,"('med',)",1
36,"('ical',)",1
37,"('college',)",1
38,"('philadelphia',)",2
39,"('special',)",1
40,"('chapters',)",1
41,"('drs',)",1
42,"('g',)",1
43,"('e',)",1
44,"('de',)",1
45,"('schiiwinitz',)",1
46,"('ed',)",1
47,"('ward',)",1
48,"('martin',)",1
49,"('barton',)",1
50,"('c',)",1
51,"('hirst',)",1
52,"('newv',)",1
53,"('th',)",1
54,"('edition',)",2
55,"('new',)",3
56,"('york',)",1
57,"('lea',)",1
58,"('brothers',)",1
59,"('co',)",1
60,"('xoo',)",1
61,"('tiue',)",1
62,"('appearance',)",1
63,"('eight',)",1
64,"('editions',)",1
65,"('within',)",1
66,"('nine',)",2
67,"('years',)",1
68,"('means',)",1
69,"('more',)",1
70,"('than',)",1
71,"('an',)",2
72,"('ordiinarv',)",1
73,"('order',)",1
74,"('fact',)",1
75,"('that',)",1
76,"('present',)",2
77,"('vol',)",1
78,"('has',)",6
79,"('reached',)",1
80,"('this',)",1
81,"('distinction',)",1
82,"('is',)",6
83,"('sufficient',)",1
84,"('d',)",1
85,"('ex',)",1
86,"('its',)",3
87,"('value',)",2
88,"('general',)",2
89,"('appreciation',)",1
90,"('it',)",3
91,"('met',)",1
92,"('no',)",2
93,"('change',)",1
94,"('becen',)",1
95,"('ma',)",1
96,"('le',)",1
97,"('arrangement',)",1
98,"('subject',)",2
99,"('mat',)",1
100,"('tcr',)",1
101,"('which',)",1
102,"('still',)",1
103,"('divided',)",1
104,"('into',)",2
105,"('two',)",1
106,"('main',)",1
107,"('parts',)",1
108,"('drugs',)",2
109,"('diseases',)",2
110,"('former',)",1
111,"('there',)",1
112,"('dre',)",1
113,"('sented',)",1
114,"('for',)",3
115,"('each',)",1
116,"('remedial',)",1
117,"('agent',)",1
118,"('accepted',)",1
119,"('utility',)",1
120,"('adequate',)",1
121,"('essentially',)",1
122,"('up',)",1
123,"('date',)",1
124,"('resudpz',)",1
125,"('physiological',)",1
126,"('action',)",2
127,"('au',)",1
128,"('thor',)",1
129,"('condensing',)",1
130,"('fev',)",1
131,"('paragraphs',)",1
132,"('con',)",1
133,"('clusions',)",1
134,"('all',)",1
135,"('observers',)",1
136,"('whose',)",1
137,"('work',)",2
138,"('hearing',)",1
139,"('on',)",3
140,"('giving',)",1
141,"('facts',)",1
142,"('nutshell',)",1
143,"('section',)",1
144,"('less',)",1
145,"('val',)",1
146,"('tiable',)",1
147,"('at',)",1
148,"('glance',)",1
149,"('one',)",1
150,"('may',)",2
151,"('run',)",1
152,"('over',)",1
153,"('dif',)",1
154,"('ferent',)",1
155,"('methods',)",1
156,"('treatment',)",1
157,"('available',)",1
158,"('any',)",1
159,"('particular',)",1
160,"('affection',)",1
161,"('select',)",1
162,"('most',)",2
163,"('appro',)",1
164,"('priate',)",1
165,"('quick',)",1
166,"('refer',)",1
167,"('ence',)",1
168,"('greatly',)",1
169,"('enhlianced',)",1
170,"('very',)",2
171,"('complete',)",1
172,"('system',)",1
173,"('cross',)",1
174,"('indexing',)",1
175,"('form',)",1
176,"('undergone',)",1
177,"('revision',)",1
178,"('been',)",2
179,"('made',)",1
180,"('conform',)",1
181,"('not',)",1
182,"('only',)",1
183,"('united',)",1
184,"('states',)",1
185,"('pharma',)",1
186,"('copceia',)",1
187,"('as',)",2
188,"('done',)",1
189,"('but',)",1
190,"('also',)",2
191,"('british',)",1
192,"('pharmacopceia',)",1
193,"('june',)",1
194,"('some',)",1
195,"('articles',)",1
196,"('have',)",1
197,"('added',)",1
198,"('several',)",1
199,"('il',)",1
200,"('lustrations',)",1
201,"('notable',)",1
202,"('picture',)",1
203,"('full',)",1
204,"('page',)",1
205,"('colored',)",1
206,"('plate',)",1
207,"('depicting',)",1
208,"('glowing',)",1
209,"('colors',)",1
210,"('five',)",1
211,"('roosters',)",1
212,"('heads',)",1
213,"('intended',)",1
214,"('illts',)",1
215,"('trate',)",1
216,"('ergot',)",1
217,"('whiich',)",1
218,"('however',)",1
219,"('iilter',)",1
220,"('esting',)",1
221,"('be',)",1
222,"('from',)",1
223,"('poultry',)",1
224,"('fancier',)",1
225,"('s',)",1
226,"('point',)",1
227,"('view',)",1
228,"('or',)",1
229,"('monument',)",1
230,"('modern',)",1
231,"('litho',)",1
232,"('grap',)",1
233,"('hic',)",1
234,"('skill',)",1
235,"('seems',)",1
236,"('trifle',)",1
237,"('out',)",1
238,"('keeping',)",1
239,"('witl',)",1
240,"('tone',)",1
