,ngram,count
0,"('the',)",71
1,"('realm',)",2
2,"('of',)",51
3,"('babel',)",1
4,"('here',)",2
5,"('has',)",1
6,"('been',)",1
7,"('no',)",5
8,"('lack',)",4
9,"('careful',)",1
10,"('scholarly',)",2
11,"('studies',)",1
12,"('unique',)",1
13,"('political',)",2
14,"('ana',)",1
15,"('problems',)",1
16,"('habsburg',)",3
17,"('empire',)",5
18,"('and',)",22
19,"('war',)",7
20,"('propaganda',)",1
21,"('books',)",1
22,"('written',)",1
23,"('to',)",13
24,"('prove',)",1
25,"('that',)",7
26,"('this',)",3
27,"('unwieldy',)",1
28,"('structure',)",1
29,"('must',)",2
30,"('be',)",2
31,"('kept',)",1
32,"('together',)",1
33,"('or',)",3
34,"('taken',)",1
35,"('apart',)",1
36,"('au',)",1
37,"('hungary',)",3
38,"('by',)",2
39,"('wolf',)",2
40,"('von',)",2
41,"('sebierbrand',)",1
42,"('is',)",7
43,"('a',)",21
44,"('happy',)",1
45,"('mean',)",1
46,"('between',)",1
47,"('survey',)",1
48,"('journalistic',)",1
49,"('book',)",1
50,"('it',)",7
51,"('discusses',)",1
52,"('lems',)",1
53,"('country',)",1
54,"('with',)",4
55,"('unusual',)",1
56,"('completeness',)",1
57,"('scope',)",1
58,"('moderation',)",1
59,"('tone',)",1
60,"('but',)",4
61,"('there',)",3
62,"('an',)",4
63,"('attempt',)",1
64,"('interpret',)",1
65,"('soul',)",1
66,"('as',)",12
67,"('well',)",3
68,"('body',)",1
69,"('give',)",1
70,"('meaning',)",1
71,"('facts',)",2
72,"('themselves',)",1
73,"('author',)",5
74,"('tells',)",1
75,"('us',)",3
76,"('for',)",8
77,"('example',)",1
78,"('underneath',)",1
79,"('many',)",1
80,"('polyglot',)",2
81,"('certain',)",4
82,"('easy',)",1
83,"('good',)",1
84,"('nature',)",1
85,"('leisureliness',)",1
86,"('trend',)",1
87,"('hospitality',)",1
88,"('flabby',)",1
89,"('softness',)",1
90,"('rugged',)",1
91,"('energy',)",1
92,"('kindness',)",1
93,"('freshness',)",1
94,"('spirit',)",1
95,"('naiveness',)",1
96,"('mark',)",1
97,"('them',)",1
98,"('all',)",6
99,"('matter',)",1
100,"('what',)",1
101,"('their',)",6
102,"('race',)",1
103,"('creed',)",1
104,"('fact',)",1
105,"('you',)",1
106,"('will',)",1
107,"('not',)",2
108,"('find',)",1
109,"('in',)",16
110,"('baedeker',)",1
111,"('britannica',)",1
112,"('hnd',)",1
113,"('advantages',)",1
114,"('knowledge',)",1
115,"('sympathy',)",1
116,"('he',)",3
117,"('traveled',)",1
118,"('various',)",1
119,"('parts',)",1
120,"('from',)",4
121,"('his',)",2
122,"('descriptions',)",1
123,"('people',)",3
124,"('wur',)",1
125,"('time',)",2
126,"('tho',)",1
127,"('too',)",1
128,"('infrequent',)",1
129,"('are',)",4
130,"('great',)",3
131,"('interest',)",1
132,"('particularly',)",1
133,"('vivid',)",1
134,"('picture',)",1
135,"('first',)",1
136,"('days',)",2
137,"('when',)",1
138,"('night',)",3
139,"('finally',)",1
140,"('came',)",1
141,"('july',)",2
142,"('th',)",2
143,"('wire',)",1
144,"('flashed',)",1
145,"('news',)",2
146,"('belgrade',)",1
147,"('serbia',)",1
148,"('had',)",1
149,"('rejected',)",1
150,"('austro',)",2
151,"('hungarian',)",2
152,"('ultimatum',)",1
153,"('whole',)",3
154,"('town',)",2
155,"('two',)",1
156,"('millions',)",1
157,"('vienna',)",2
158,"('were',)",1
159,"('strung',)",1
160,"('up',)",2
161,"('was',)",10
162,"('frantic',)",1
163,"('joy',)",2
164,"('total',)",1
165,"('strangers',)",1
166,"('embraced',)",1
167,"('each',)",1
168,"('other',)",1
169,"('they',)",3
170,"('wept',)",1
171,"('nightmare',)",1
172,"('humiliation',)",1
173,"('disdain',)",1
174,"('gulped',)",1
175,"('down',)",1
176,"('like',)",3
177,"('nauseous',)",1
178,"('drug',)",1
179,"('ages',)",1
180,"('off',)",1
181,"('breasts',)",1
182,"('felt',)",1
183,"('freemen',)",1
184,"('heroes',)",1
185,"('fit',)",1
186,"('battle',)",1
187,"('same',)",1
188,"('budapest',)",3
189,"('wvs',)",1
190,"('similar',)",1
191,"('provincial',)",1
192,"('capitals',)",1
193,"('if',)",1
194,"('ever',)",2
195,"('nation',)",1
196,"('went',)",1
197,"('into',)",2
198,"('feast',)",1
199,"('cleansing',)",1
200,"('strengthening',)",1
201,"('bath',)",1
202,"('austriahungary',)",1
203,"('surely',)",1
204,"('did',)",1
205,"('on',)",5
206,"('sultry',)",1
207,"('nerve',)",1
208,"('racking',)",1
209,"('greatest',)",1
210,"('weakness',)",1
211,"('its',)",2
212,"('backwardness',)",1
213,"('s',)",1
214,"('opinion',)",1
215,"('due',)",1
216,"('dependence',)",1
217,"('germany',)",2
218,"('instance',)",1
219,"('perhaps',)",1
220,"('best',)",1
221,"('agricultural',)",2
222,"('land',)",2
223,"('europe',)",1
224,"('produces',)",1
225,"('only',)",2
226,"('per',)",2
227,"('cent',)",1
228,"('much',)",5
229,"('acre',)",1
230,"('cultivated',)",1
231,"('soil',)",1
232,"('nobles',)",1
233,"('hold',)",1
234,"('estates',)",1
235,"('nearly',)",1
236,"('every',)",2
237,"('part',)",1
238,"('lands',)",1
239,"('least',)",2
240,"('productive',)",1
241,"('partly',)",2
242,"('because',)",3
243,"('space',)",1
244,"('given',)",1
245,"('over',)",1
246,"('hunting',)",1
247,"('grounds',)",1
248,"('pleasure',)",2
249,"('parks',)",1
250,"('degraded',)",1
251,"('position',)",1
252,"('tenant',)",1
253,"('farmer',)",1
254,"('laborer',)",1
255,"('assures',)",1
256,"('austrian',)",1
257,"('vast',)",1
258,"('majority',)",1
259,"('now',)",1
260,"('subsisting',)",1
261,"('about',)",1
262,"('half',)",1
263,"('amount',)",1
264,"('food',)",1
265,"('habitually',)",1
266,"('consumed',)",1
267,"('before',)",1
268,"('natural',)",1
269,"('consequence',)",1
270,"('neglect',)",1
271,"('scientific',)",1
272,"('agriculture',)",1
273,"('years',)",1
274,"('peace',)",1
275,"('industrial',)",1
276,"('development',)",1
277,"('most',)",2
278,"('nationalities',)",1
279,"('generations',)",1
280,"('behind',)",1
281,"('age',)",1
282,"('makes',)",1
283,"('exception',)",1
284,"('czechs',)",1
285,"('boliemia',)",1
286,"('whom',)",1
287,"('praises',)",1
288,"('energetic',)",1
289,"('practical',)",1
290,"('thrifty',)",1
291,"('educated',)",1
292,"('slavic',)",1
293,"('peoples',)",1
294,"('indeed',)",1
295,"('equals',)",1
296,"('german',)",1
297,"('these',)",2
298,"('respects',)",1
299,"('sketch',)",1
300,"('gallant',)",1
301,"('reckless',)",2
302,"('magyars',)",2
303,"('tn',)",1
304,"('course',)",1
305,"('i',)",1
306,"('paid',)",1
307,"('several',)",1
308,"('short',)",2
309,"('visits',)",1
310,"('entirely',)",1
311,"('different',)",1
312,"('atmosphere',)",1
313,"('which',)",1
314,"('one',)",1
315,"('plunged',)",1
316,"('neither',)",1
317,"('reliable',)",1
318,"('source',)",1
319,"('nor',)",1
320,"('palatable',)",1
321,"('meals',)",1
322,"('also',)",1
323,"('reason',)",1
324,"('hungarians',)",1
325,"('at',)",2
326,"('during',)",1
327,"('fearful',)",1
328,"('struggle',)",2
329,"('lost',)",1
330,"('courage',)",1
331,"('self',)",1
332,"('confidence',)",1
333,"('more',)",1
334,"('striking',)",1
335,"('contrast',)",1
336,"('hard',)",1
337,"('conceive',)",1
338,"('than',)",1
339,"('timid',)",1
340,"('nervous',)",1
341,"('dare',)",1
342,"('devil',)",1
343,"('elegant',)",1
344,"('andrassy',)",1
345,"('street',)",1
346,"('gay',)",1
347,"('capital',)",1
348,"('sort',)",1
349,"('fifth',)",1
350,"('avenue',)",1
351,"('plus',)",1
352,"('buoyant',)",1
353,"('open',)",1
354,"('air',)",1
355,"('life',)",3
356,"('gipsy',)",1
357,"('bands',)",1
358,"('forever',)",1
359,"('tuning',)",1
360,"('nerves',)",1
361,"('stranger',)",1
362,"('would',)",1
363,"('have',)",1
364,"('moment',)",1
365,"('supposed',)",1
366,"('city',)",2
367,"('distance',)",1
368,"('where',)",2
369,"('death',)",1
370,"('going',)",1
371,"('those',)",1
372,"('carpathian',)",1
373,"('passes',)",1
374,"('hecatombs',)",1
375,"('wars',)",1
376,"('victims',)",1
377,"('lie',)",1
378,"('still',)",1
379,"('bleaching',)",1
380,"('sun',)",1
381,"('loving',)",1
382,"('rushing',)",1
383,"('thru',)",1
384,"('gambling',)",1
385,"('music',)",1
386,"('love',)",1
387,"('making',)",1
388,"('appearances',)",1
389,"('ausria',)",1
390,"('hlunparli',)",1
391,"('schierbrand',)",1
392,"('new',)",1
393,"('york',)",1
394,"('frederick',)",1
395,"('stokes',)",1
396,"('company',)",1
