,ngram,count
0,"('new',)",3
1,"('books',)",1
2,"('by',)",2
3,"('writers',)",1
4,"('l',)",5
5,"('love',)",4
6,"('hatii',)",1
7,"('no',)",8
8,"('manxx',)",1
9,"('ne',)",1
10,"('has',)",2
11,"('rather',)",2
12,"('hoped',)",1
13,"('that',)",13
14,"('tie',)",1
15,"('lay',)",1
16,"('of',)",23
17,"('the',)",37
18,"('hero',)",1
19,"('who',)",3
20,"('sacrificed',)",1
21,"('his',)",9
22,"('valuable',)",1
23,"('ca',)",1
24,"('for',)",5
25,"('a',)",17
26,"('human',)",1
27,"('skunk',)",1
28,"('passed',)",1
29,"('with',)",4
30,"('cecil',)",1
31,"('and',)",25
32,"('rest',)",1
33,"('ouida',)",1
34,"('s',)",14
35,"('grave',)",1
36,"('controlled',)",1
37,"('ineffably',)",1
38,"('beautiful',)",2
39,"('heroes',)",1
40,"('but',)",5
41,"('varge',)",13
42,"('in',)",11
43,"('frank',)",2
44,"('pack',)",1
45,"('ard',)",1
46,"('grealer',)",1
47,"('math',)",1
48,"('alan',)",1
49,"('to',)",24
50,"('save',)",3
51,"('worthless',)",1
52,"('son',)",2
53,"('man',)",7
54,"('befriended',)",1
55,"('him',)",2
56,"('takes',)",2
57,"('upon',)",1
58,"('himself',)",3
59,"('crime',)",1
60,"('killing',)",1
61,"('good',)",1
62,"('old',)",2
63,"('deliberately',)",1
64,"('arranges',)",1
65,"('evidence',)",2
66,"('surrenders',)",1
67,"('authorities',)",1
68,"('pleads',)",1
69,"('guilty',)",2
70,"('confesses',)",1
71,"('court',)",1
72,"('out',)",2
73,"('it',)",9
74,"('because',)",2
75,"('mitigating',)",1
76,"('circumstance',)",1
77,"('uf',)",1
78,"('confession',)",1
79,"('is',)",7
80,"('sentenced',)",1
81,"('im',)",1
82,"('life',)",3
83,"('within',)",1
84,"('prison',)",4
85,"('environs',)",1
86,"('appears',)",1
87,"('murdered',)",1
88,"('hlarold',)",1
89,"('merton',)",3
90,"('riot',)",1
91,"('content',)",1
92,"('let',)",2
93,"('sleeping',)",1
94,"('dogs',)",1
95,"('lie',)",2
96,"('eager',)",1
97,"('get',)",1
98,"('more',)",2
99,"('assurance',)",1
100,"('would',)",1
101,"('not',)",5
102,"('tell',)",1
103,"('he',)",5
104,"('sees',)",1
105,"('face',)",2
106,"('through',)",1
107,"('bars',)",3
108,"('like',)",3
109,"('carven',)",1
110,"('god',)",1
111,"('ivory',)",1
