,ngram,count
112,"('tells',)",1
113,"('lives',)",1
114,"('three',)",1
115,"('brave',)",1
116,"('lonely',)",1
117,"('women',)",1
118,"('who',)",1
119,"('struggle',)",1
120,"('vain',)",1
121,"('against',)",1
122,"('un',)",2
123,"('happy',)",1
124,"('life',)",2
125,"('enforced',)",1
126,"('inaction',)",1
127,"('monotony',)",1
128,"('soli',)",1
129,"('tude',)",1
130,"('lot',)",1
131,"('noble',)",1
132,"('lady',)",1
133,"('feudal',)",1
134,"('period',)",1
135,"('how',)",1
136,"('mutual',)",1
137,"('sympathy',)",1
138,"('strengthened',)",1
139,"('common',)",1
140,"('suffering',)",1
141,"('finally',)",1
142,"('brings',)",1
143,"('them',)",1
144,"('that',)",1
145,"('content',)",1
146,"('peace',)",1
147,"('comes',)",1
148,"('not',)",4
149,"('any',)",1
150,"('s',)",4
151,"('call',)",1
152,"('but',)",1
153,"('through',)",1
154,"('misfortune',)",1
155,"('bravely',)",1
156,"('patiently',)",1
157,"('endured',)",1
158,"('as',)",1
159,"('canonized',)",1
160,"('dealt',)",1
161,"('days',)",1
162,"('king',)",1
163,"('john',)",1
164,"('catholic',)",1
165,"('church',)",1
166,"('figures',)",1
167,"('largely',)",1
168,"('background',)",1
169,"('historical',)",1
170,"('basis',)",1
171,"('treats',)",1
172,"('too',)",1
173,"('severely',)",1
174,"('nor',)",1
175,"('inaccuracy',)",1
176,"('phase',)",1
177,"('its',)",4
178,"('influence',)",1
179,"('responsible',)",1
180,"('much',)",1
181,"('tragic',)",1
182,"('romance',)",1
183,"('mediaeval',)",1
184,"('history',)",1
185,"('descriptive',)",1
186,"('character',)",1
187,"('delinea',)",1
188,"('tion',)",1
189,"('are',)",4
190,"('high',)",1
191,"('order',)",1
192,"('excellence',)",1
193,"('however',)",2
194,"('inclined',)",1
195,"('be',)",1
196,"('wordy',)",1
197,"('often',)",1
198,"('makes',)",1
199,"('reader',)",1
200,"('impa',)",1
201,"('tient',)",1
202,"('unnecessary',)",1
203,"('repetition',)",1
204,"('this',)",1
205,"('emphasized',)",1
206,"('bv',)",1
207,"('lack',)",1
208,"('humor',)",1
209,"('there',)",1
210,"('ray',)",1
211,"('lighten',)",1
212,"('sombre',)",1
213,"('pages',)",1
214,"('laid',)",1
215,"('down',)",1
216,"('until',)",1
217,"('finished',)",1
218,"('really',)",1
219,"('interesting',)",1
220,"('worth',)",1
221,"('while',)",1
222,"('opening',)",1
223,"('chapters',)",1
224,"('very',)",1
225,"('well',)",1
226,"('done',)",1
227,"('they',)",1
228,"('tell',)",1
229,"('young',)",2
230,"('girl',)",1
231,"('novitiate',)",1
232,"('veil',)",1
233,"('intense',)",1
234,"('nervous',)",1
235,"('strain',)",1
236,"('reaction',)",1
237,"('breakdown',)",1
238,"('immediately',)",1
239,"('after',)",1
240,"('vows',)",1
241,"('said',)",1
242,"('described',)",1
243,"('convincing',)",1
244,"('reality',)",1
245,"('analysis',)",1
246,"('awakening',)",1
247,"('woman',)",1
248,"('pas',)",1
249,"('sion',)",1
250,"('desire',)",1
251,"('love',)",1
252,"('culminating',)",1
253,"('surrender',)",1
254,"('lover',)",1
255,"('escape',)",1
256,"('convent',)",1
257,"('keen',)",1
258,"('logic',)",1
259,"('intuitively',)",1
260,"('strong',)",1
261,"('illustrated',)",1
262,"('six',)",1
263,"('characteristic',)",1
264,"('drawings',)",1
265,"('charlotte',)",1
266,"('weber',)",1
267,"('publishers',)",1
268,"('seem',)",1
269,"('spared',)",1
270,"('no',)",1
271,"('pains',)",1
272,"('mechanical',)",1
273,"('pro',)",1
274,"('duction',)",1
