,ngram,count
0,"('wandering',)",2
1,"('ghosts',)",2
2,"('ameong',)",1
3,"('all',)",4
4,"('the',)",38
5,"('readers',)",1
6,"('who',)",2
7,"('year',)",1
8,"('after',)",3
9,"('vear',)",1
10,"('in',)",6
11,"('late',)",1
12,"('marion',)",2
13,"('craw',)",1
14,"('ford',)",1
15,"('s',)",3
16,"('novels',)",1
17,"('compara',)",1
18,"('tively',)",1
19,"('few',)",1
20,"('ever',)",1
21,"('of',)",16
22,"('hiii',)",1
23,"('as',)",6
24,"('with',)",4
25,"('his',)",5
26,"('other',)",1
27,"('talents',)",1
28,"('a',)",12
29,"('gift',)",2
30,"('for',)",1
31,"('ghost',)",2
32,"('stories',)",1
33,"('yet',)",1
34,"('hie',)",1
35,"('had',)",2
36,"('this',)",1
37,"('to',)",13
38,"('degree',)",1
39,"('and',)",13
40,"('it',)",8
41,"('happy',)",1
42,"('thought',)",1
43,"('publishers',)",1
44,"('bring',)",1
45,"('together',)",1
46,"('these',)",2
47,"('scattered',)",1
48,"('tales',)",2
49,"('into',)",6
50,"('single',)",1
51,"('volume',)",1
52,"('tinder',)",1
53,"('title',)",1
54,"('there',)",2
55,"('are',)",1
56,"('seven',)",1
57,"('ranging',)",1
58,"('way',)",2
59,"('from',)",4
60,"('tile',)",2
61,"('dank',)",1
62,"('shivery',)",1
63,"('creepiness',)",1
64,"('thle',)",1
65,"('upper',)",1
66,"('berth',)",3
67,"('which',)",3
68,"('drowned',)",1
69,"('man',)",4
70,"('persistently',)",1
71,"('re',)",2
72,"('lie',)",1
73,"('formerly',)",1
74,"('occupied',)",1
75,"('thc',)",1
76,"('brine',)",1
77,"('ooze',)",1
78,"('sea',)",1
79,"('drip',)",1
80,"('gruesomely',)",1
81,"('down',)",1
82,"('be',)",3
83,"('low',)",1
84,"('doll',)",4
85,"('tender',)",1
86,"('rih',)",1
87,"('tle',)",1
88,"('story',)",2
89,"('delicate',)",1
90,"('artistry',)",1
91,"('telling',)",1
92,"('how',)",2
93,"('an',)",5
94,"('old',)",2
95,"('german',)",1
96,"('maker',)",1
97,"('has',)",3
98,"('sent',)",1
99,"('little',)",4
100,"('daughter',)",2
101,"('out',)",2
102,"('at',)",4
103,"('nightfall',)",1
104,"('deliver',)",1
105,"('important',)",1
106,"('customer',)",1
107,"('fa',)",1
108,"('whichi',)",1
109,"('he',)",3
110,"('parts',)",1
111,"('great',)",1
112,"('reluctance',)",1
113,"('is',)",9
114,"('accident',)",1
115,"('child',)",1
116,"('badly',)",1
117,"('hurt',)",2
118,"('andi',)",1
119,"('taken',)",1
120,"('hospital',)",2
121,"('while',)",1
122,"('sits',)",1
123,"('home',)",2
124,"('growing',)",1
125,"('more',)",3
126,"('anxious',)",1
127,"('hours',)",1
128,"('pass',)",1
129,"('by',)",4
130,"('andl',)",1
131,"('no',)",1
132,"('word',)",1
133,"('comes',)",3
134,"('ad',)",1
135,"('l',)",3
