,ngram,count
0,"('dev',)",1
1,"('ev',)",1
2,"('o',)",1
3,"('ment',)",1
4,"('of',)",105
5,"('tiie',)",1
6,"('val',)",2
7,"('ind',)",1
8,"('that',)",9
9,"('the',)",148
10,"('medi',)",2
11,"('eval',)",2
12,"('mind',)",4
13,"('was',)",7
14,"('dominated',)",1
15,"('by',)",10
16,"('two',)",8
17,"('great',)",6
18,"('influences',)",3
19,"('classical',)",2
20,"('an',)",8
21,"('or',)",3
22,"('antique',)",6
23,"('culture',)",8
24,"('and',)",95
25,"('patristic',)",4
26,"('is',)",25
27,"('main',)",1
28,"('theme',)",1
29,"('mr',)",10
30,"('taylor',)",11
31,"('s',)",6
32,"('interpretative',)",1
33,"('history',)",4
34,"('cultural',)",5
35,"('historical',)",1
36,"('tation',)",2
37,"('fold',)",2
38,"('dominance',)",1
39,"('referred',)",1
40,"('to',)",41
41,"('also',)",1
42,"('intellectual',)",5
43,"('emotional',)",2
44,"('thought',)",5
45,"('feeling',)",1
46,"('age',)",1
47,"('aim',)",1
48,"('constantly',)",1
49,"('before',)",2
50,"('author',)",2
51,"('throughout',)",1
52,"('these',)",1
53,"('large',)",1
54,"('octavos',)",1
55,"('follow',)",1
56,"('through',)",3
57,"('middle',)",6
58,"('ages',)",6
59,"('development',)",5
60,"('energy',)",1
61,"('growth',)",3
62,"('organization',)",1
63,"('treatment',)",2
64,"('im',)",1
65,"('mense',)",1
66,"('mass',)",2
67,"('material',)",1
68,"('illustrative',)",1
69,"('char',)",1
70,"('acter',)",1
71,"('tendencies',)",1
72,"('mediaeval',)",3
73,"('show',)",1
74,"('a',)",18
75,"('remarkable',)",1
76,"('combination',)",1
77,"('scholarly',)",2
78,"('objec',)",1
79,"('tivity',)",1
80,"('with',)",11
81,"('subjectivity',)",1
82,"('high',)",1
83,"('order',)",1
84,"('this',)",5
85,"('however',)",2
86,"('only',)",1
87,"('be',)",6
88,"('expected',)",1
89,"('from',)",3
90,"('au',)",1
91,"('thor',)",1
92,"('ancient',)",1
93,"('ideals',)",2
94,"('heritage',)",1
95,"('holds',)",1
96,"('function',)",2
97,"('historian',)",1
98,"('not',)",4
99,"('merely',)",2
100,"('delve',)",1
101,"('into',)",2
102,"('past',)",2
103,"('he',)",3
104,"('must',)",2
105,"('at',)",5
106,"('his',)",8
107,"('peril',)",2
108,"('judge',)",1
109,"('as',)",9
110,"('well',)",2
111,"('narrate',)",1
112,"('l',)",1
113,"('state',)",1
114,"('facts',)",1
115,"('sit',)",1
116,"('aloof',)",1
117,"('good',)",1
118,"('ill',)",1
119,"('between',)",1
120,"('success',)",1
121,"('anid',)",3
122,"('progress',)",1
123,"('retrogression',)",1
124,"('soul',)",1
125,"('aid',)",1
126,"('love',)",5
127,"('liness',)",1
128,"('spiritual',)",2
129,"('disease',)",1
130,"('late',)",1
131,"('aright',)",1
132,"('hate',)",1
133,"('although',)",1
134,"('understand',)",2
135,"('feel',)",4
136,"('him',)",1
137,"('sympathies',)",1
138,"('so',)",3
139,"('in',)",39
140,"('regard',)",3
141,"('we',)",4
142,"('have',)",5
143,"('sympathize',)",1
144,"('their',)",6
145,"('best',)",3
146,"('lives',)",2
147,"('out',)",3
148,"('conditions',)",1
149,"('which',)",3
150,"('they',)",3
151,"('were',)",4
152,"('passed',)",1
153,"('easy',)",1
154,"('task',)",3
155,"('it',)",8
156,"('calls',)",1
157,"('for',)",5
158,"('extraordinary',)",1
159,"('knowledge',)",4
160,"('sympathy',)",1
161,"('on',)",5
162,"('part',)",1
163,"('moderns',)",1
164,"('are',)",4
165,"('emotioni',)",1
166,"('henry',)",1
167,"('osborn',)",1
168,"('volumes',)",2
169,"('new',)",2
170,"('york',)",1
171,"('alac',)",1
172,"('millan',)",1
173,"('co',)",1
174,"('much',)",4
175,"('nearer',)",1
176,"('akin',)",1
177,"('ideas',)",2
178,"('greece',)",1
179,"('rome',)",1
180,"('than',)",2
181,"('those',)",1
182,"('emnpire',)",1
183,"('papacy',)",1
184,"('finest',)",1
185,"('medieval',)",7
186,"('ascetic',)",2
187,"('chivalric',)",1
188,"('emotion',)",3
189,"('apt',)",1
190,"('escape',)",1
191,"('us',)",2
192,"('lack',)",1
193,"('understanding',)",3
194,"('fundamental',)",1
195,"('socio',)",1
196,"('psychic',)",1
197,"('traits',)",1
198,"('careful',)",1
199,"('reading',)",1
200,"('can',)",2
201,"('fail',)",1
202,"('put',)",1
203,"('sympathetic',)",1
204,"('student',)",1
205,"('appreciative',)",1
206,"('basis',)",1
207,"('what',)",3
208,"('most',)",2
209,"('characteristic',)",1
210,"('cul',)",2
211,"('ture',)",2
212,"('work',)",5
213,"('informing',)",1
214,"('its',)",6
215,"('wealth',)",2
216,"('illustration',)",2
217,"('citation',)",1
218,"('open',)",1
219,"('sesame',)",1
220,"('thorough',)",1
221,"('forces',)",3
222,"('producing',)",2
223,"('de',)",2
224,"('veloping',)",1
225,"('working',)",1
226,"('thesis',)",1
227,"('dual',)",2
228,"('manifestations',)",1
229,"('first',)",2
230,"('scribes',)",1
231,"('groundwork',)",2
232,"('aini',)",1
233,"('ihe',)",1
234,"('shows',)",3
235,"('how',)",5
236,"('west',)",1
237,"('latinized',)",1
238,"('greek',)",1
239,"('philosophy',)",1
240,"('clearly',)",1
241,"('antecedent',)",1
242,"('ical',)",1
243,"('fact',)",1
244,"('sion',)",1
245,"('warped',)",1
246,"('narrowed',)",1
247,"('dogmas',)",1
248,"('salvation',)",1
249,"('interesting',)",1
250,"('chapter',)",3
251,"('interests',)",2
252,"('latin',)",6
253,"('fathers',)",1
254,"('who',)",2
255,"('spite',)",1
256,"('obliquities',)",1
257,"('developed',)",1
258,"('catholic',)",1
259,"('christianity',)",4
260,"('consisting',)",1
261,"('union',)",2
262,"('complements',)",1
263,"('ecclesiastical',)",1
264,"('aiid',)",1
265,"('organism',)",1
266,"('doctrine',)",1
267,"('prove',)",1
268,"('unequalled',)",1
269,"('coherence',)",1
270,"('next',)",3
271,"('description',)",1
272,"('interpretation',)",2
273,"('transmitters',)",1
274,"('patristicthiought',)",1
275,"('such',)",2
276,"('transitional',)",1
277,"('scholar',)",2
278,"('boethius',)",1
279,"('rather',)",1
280,"('daringly',)",1
281,"('characterizes',)",1
282,"('professing',)",1
283,"('christiaii',)",1
284,"('cas',)",1
285,"('clhristian',)",1
286,"('utilitarian',)",1
287,"('view',)",1
288,"('almost',)",1
289,"('gregory',)",1
290,"('decadence',)",1
291,"('barbarism',)",1
292,"('meet',)",1
293,"('join',)",1
294,"('finial',)",1
295,"('type',)",3
296,"('isidore',)",1
297,"('princely',)",1
298,"('bishop',)",1
299,"('seville',)",1
300,"('encyclopedist',)",1
301,"('mtiddle',)",1
302,"('whose',)",1
303,"('etyinologiw',)",1
304,"('twenty',)",1
305,"('books',)",2
306,"('contains',)",1
307,"('conglomerate',)",1
308,"('secular',)",2
309,"('sacred',)",1
310,"('exactly',)",1
311,"('suited',)",1
312,"('centuries',)",3
313,"('ology',)",1
314,"('rhetoric',)",1
315,"('over',)",1
316,"('reason',)",1
317,"('science',)",1
318,"('seventh',)",1
319,"('century',)",3
320,"('remainder',)",1
321,"('section',)",4
322,"('devoted',)",2
323,"('describes',)",1
324,"('na',)",1
325,"('effects',)",1
326,"('barbaric',)",1
327,"('disruption',)",1
328,"('empire',)",1
329,"('celtic',)",1
330,"('people',)",1
331,"('gaul',)",1
332,"('ire',)",1
333,"('land',)",1
334,"('contributed',)",1
335,"('romantic',)",2
336,"('strain',)",1
337,"('teuton',)",1
338,"('qualities',)",1
339,"('came',)",1
340,"('anglo',)",1
341,"('saxon',)",1
342,"('german',)",2
343,"('norseman',)",1
344,"('chris',)",1
345,"('tianity',)",1
346,"('brought',)",3
347,"('irish',)",1
348,"('roman',)",3
349,"('monks',)",1
350,"('pagan',)",2
351,"('peoples',)",1
352,"('north',)",1
353,"('all',)",2
354,"('skilfully',)",2
355,"('told',)",1
356,"('teutons',)",1
357,"('evolution',)",1
358,"('shown',)",3
359,"('been',)",4
360,"('accept',)",1
361,"('learn',)",1
362,"('something',)",1
363,"('then',)",1
364,"('react',)",1
365,"('upon',)",1
366,"('had',)",1
367,"('received',)",1
368,"('change',)",1
369,"('natures',)",1
370,"('takes',)",1
371,"('up',)",1
372,"('detail',)",1
373,"('figures',)",1
374,"('early',)",1
375,"('carolingian',)",1
376,"('period',)",1
377,"('stage',)",1
378,"('appropriation',)",2
379,"('while',)",3
380,"('beginnings',)",2
381,"('european',)",2
382,"('nationalism',)",2
383,"('eleventh',)",1
384,"('recog',)",1
385,"('nized',)",1
386,"('separate',)",1
387,"('chapters',)",2
388,"('tural',)",1
389,"('italy',)",1
390,"('france',)",1
391,"('germany',)",1
392,"('england',)",1
393,"('closing',)",1
394,"('attention',)",2
395,"('drawn',)",1
396,"('connection',)",2
397,"('struggle',)",1
398,"('maintain',)",1
399,"('ideal',)",4
400,"('failure',)",2
401,"('realization',)",1
402,"('thus',)",1
403,"('actual',)",3
404,"('both',)",1
405,"('saints',)",1
406,"('ordinary',)",1
407,"('society',)",3
408,"('furnishes',)",1
409,"('basic',)",1
410,"('motive',)",1
411,"('iii',)",1
412,"('iv',)",1
413,"('monastic',)",1
414,"('reforms',)",1
415,"('st',)",3
416,"('bernard',)",1
417,"('francis',)",1
418,"('mystic',)",1
419,"('visions',)",1
420,"('women',)",1
421,"('illus',)",1
422,"('trate',)",1
423,"('saintly',)",1
424,"('spotted',)",1
425,"('actuality',)",1
426,"('religious',)",1
427,"('life',)",1
428,"('tes',)",1
429,"('timony',)",1
430,"('invective',)",1
431,"('satire',)",1
432,"('astounding',)",1
433,"('revelations',)",1
434,"('archbishop',)",1
435,"('rigaud',)",1
436,"('register',)",1
437,"('other',)",2
438,"('evidences',)",1
439,"('rise',)",1
440,"('one',)",2
441,"('greatest',)",1
442,"('descrip',)",1
443,"('tive',)",2
444,"('triumphs',)",1
445,"('delightful',)",1
446,"('dealing',)",4
447,"('thirteenth',)",3
448,"('world',)",2
449,"('honest',)",1
450,"('garrulous',)",1
451,"('franciscan',)",1
452,"('friar',)",1
453,"('salimbene',)",1
454,"('here',)",1
455,"('seen',)",1
456,"('true',)",1
457,"('perspective',)",1
