,ngram,count
0,"('delight',)",2
1,"('and',)",27
2,"('tears',)",2
3,"('the',)",86
4,"('apple',)",5
5,"('of',)",58
6,"('eye',)",6
7,"('by',)",8
8,"('glenway',)",2
9,"('wescott',)",13
10,"('im',)",1
11,"('pages',)",1
12,"('lincoln',)",1
13,"('mac',)",1
14,"('veagh',)",1
15,"('dial',)",3
16,"('press',)",1
17,"('shall',)",2
18,"('not',)",3
19,"('forget',)",1
20,"('feeling',)",1
21,"('astonishment',)",1
22,"('i',)",6
23,"('say',)",1
24,"('well',)",2
25,"('being',)",6
26,"('with',)",11
27,"('which',)",13
28,"('some',)",6
29,"('months',)",1
30,"('past',)",1
31,"('read',)",1
32,"('opening',)",1
33,"('s',)",12
34,"('bad',)",3
35,"('han',)",3
36,"('when',)",2
37,"('it',)",17
38,"('appeared',)",2
39,"('in',)",31
40,"('within',)",3
41,"('three',)",1
42,"('sentences',)",1
43,"('mr',)",11
44,"('had',)",1
45,"('established',)",1
46,"('his',)",18
47,"('mood',)",1
48,"('a',)",24
49,"('mixture',)",1
50,"('ruggedness',)",1
51,"('abrupt',)",1
52,"('change',)",1
53,"('from',)",3
54,"('these',)",3
55,"('four',)",1
56,"('lines',)",1
57,"('to',)",31
58,"('name',)",1
59,"('heroine',)",1
60,"('served',)",1
61,"('clinch',)",1
62,"('effect',)",2
63,"('here',)",3
64,"('purest',)",1
65,"('sense',)",1
66,"('was',)",1
67,"('action',)",2
68,"('for',)",14
69,"('such',)",7
70,"('move',)",1
71,"('ments',)",1
72,"('seems',)",2
73,"('me',)",3
74,"('are',)",8
75,"('essence',)",1
76,"('art',)",3
77,"('novel',)",2
78,"('is',)",27
79,"('continuation',)",2
80,"('story',)",8
81,"('as',)",11
82,"('tihe',)",1
83,"('has',)",7
84,"('kind',)",3
85,"('tripartite',)",1
86,"('arrangement',)",1
87,"('each',)",1
88,"('part',)",4
89,"('focus',)",1
90,"('placed',)",1
91,"('upon',)",4
92,"('different',)",1
93,"('character',)",1
94,"('while',)",2
95,"('parts',)",2
96,"('held',)",1
97,"('together',)",1
98,"('certain',)",3
99,"('interactions',)",1
100,"('plot',)",2
101,"('emotion',)",1
102,"('first',)",3
103,"('second',)",2
104,"('centres',)",1
105,"('about',)",1
106,"('love',)",2
107,"('affair',)",1
108,"('between',)",1
109,"('delicate',)",1
110,"('young',)",2
111,"('girl',)",3
112,"('farm',)",2
113,"('hand',)",2
114,"('whose',)",1
115,"('wanderlust',)",1
116,"('temporarily',)",1
117,"('quieted',)",1
118,"('attachment',)",1
119,"('this',)",9
120,"('boy',)",2
121,"('dan',)",1
122,"('been',)",1
123,"('brought',)",1
124,"('into',)",3
125,"('third',)",1
126,"('now',)",1
127,"('settles',)",1
128,"('but',)",3
129,"('treats',)",1
130,"('him',)",5
131,"('light',)",1
132,"('preceding',)",1
133,"('one',)",8
134,"('feels',)",1
135,"('reward',)",1
136,"('method',)",3
137,"('does',)",2
138,"('have',)",3
139,"('cumulative',)",1
140,"('ending',)",1
141,"('made',)",1
142,"('richer',)",1
143,"('its',)",2
144,"('strong',)",1
145,"('reliance',)",1
146,"('what',)",3
147,"('preceded',)",1
148,"('all',)",2
149,"('very',)",3
150,"('vague',)",1
151,"('no',)",4
152,"('wise',)",1
153,"('conveys',)",1
154,"('quality',)",2
155,"('book',)",9
156,"('almost',)",1
157,"('exclusively',)",1
158,"('emotional',)",4
159,"('propulsion',)",1
160,"('indeed',)",1
161,"('even',)",1
162,"('becomes',)",3
163,"('drenching',)",1
164,"('emotions',)",2
165,"('those',)",1
166,"('softer',)",1
167,"('readier',)",1
168,"('we',)",5
169,"('designate',)",1
170,"('usually',)",1
171,"('feminine',)",1
172,"('an',)",5
173,"('experience',)",6
174,"('purely',)",1
175,"('bor',)",1
176,"('row',)",1
177,"('chapter',)",1
178,"('heads',)",1
179,"('thus',)",2
180,"('revival',)",2
181,"('letters',)",1
182,"('atavism',)",1
183,"('albeit',)",1
184,"('done',)",1
185,"('force',)",1
186,"('conviction',)",1
187,"('that',)",10
188,"('caught',)",1
189,"('unawares',)",1
190,"('before',)",1
191,"('he',)",4
192,"('knows',)",1
193,"('deeply',)",1
194,"('involved',)",2
195,"('partings',)",1
196,"('death',)",1
197,"('or',)",8
198,"('locomotion',)",1
199,"('january',)",1
200,"('february',)",1
201,"('like',)",1
202,"('wilted',)",1
203,"('flower',)",1
204,"('left',)",3
205,"('perish',)",1
206,"('stutterings',)",1
207,"('sleep',)",1
208,"('walking',)",1
209,"('moonlight',)",1
210,"('call',)",2
211,"('lure',)",1
212,"('city',)",1
213,"('over',)",1
214,"('hills',)",1
215,"('plains',)",1
216,"('machinery',)",2
217,"('pathos',)",2
218,"('utilized',)",1
219,"('once',)",1
220,"('again',)",1
221,"('fails',)",1
222,"('convey',)",1
223,"('so',)",6
224,"('obvious',)",1
225,"('author',)",3
226,"('did',)",1
227,"('think',)",1
228,"('terms',)",1
229,"('if',)",2
230,"('makes',)",2
231,"('few',)",1
232,"('demands',)",1
233,"('intellectual',)",1
234,"('equipment',)",1
235,"('reader',)",2
236,"('profoundly',)",1
237,"('appealing',)",1
238,"('piece',)",1
239,"('writing',)",1
240,"('might',)",2
241,"('better',)",1
242,"('participation',)",1
243,"('intense',)",1
244,"('enough',)",1
245,"('leave',)",1
246,"('possession',)",1
247,"('overtones',)",2
248,"('much',)",3
249,"('dream',)",1
250,"('actual',)",1
251,"('event',)",1
252,"('occurred',)",1
253,"('own',)",1
254,"('life',)",2
255,"('principal',)",1
256,"('objection',)",1
257,"('find',)",1
258,"('westcott',)",1
259,"('failure',)",1
260,"('widen',)",1
261,"('field',)",2
262,"('our',)",3
263,"('aesthetic',)",2
264,"('perceptions',)",4
265,"('use',)",1
266,"('word',)",1
267,"('broadly',)",1
268,"('signify',)",1
269,"('simply',)",2
270,"('per',)",2
271,"('ceptions',)",1
272,"('engage',)",1
273,"('goethe',)",1
274,"('calls',)",1
275,"('organs',)",1
276,"('two',)",1
277,"('categories',)",1
278,"('technique',)",1
279,"('discoveries',)",2
280,"('procedure',)",2
281,"('medium',)",1
282,"('itself',)",4
283,"('far',)",1
284,"('more',)",4
285,"('important',)",1
286,"('discovery',)",1
287,"('symbols',)",1
288,"('adequately',)",1
289,"('summarize',)",1
290,"('us',)",3
291,"('emo',)",1
292,"('tional',)",1
293,"('ideological',)",1
294,"('complexities',)",1
295,"('chief',)",1
296,"('contribution',)",1
297,"('bringing',)",1
298,"('greater',)",1
299,"('sensitive',)",2
300,"('vitality',)",2
301,"('type',)",1
302,"('typical',)",1
303,"('novelist',)",1
304,"('could',)",2
305,"('feel',)",2
306,"('at',)",2
307,"('home',)",1
308,"('subject',)",1
309,"('matter',)",1
310,"('re',)",3
311,"('seen',)",2
312,"('stock',)",1
313,"('figures',)",1
314,"('situations',)",1
315,"('contemporary',)",1
316,"('keener',)",1
317,"('new',)",2
318,"('angle',)",1
319,"('vision',)",1
320,"('yet',)",2
321,"('virtue',)",1
322,"('latent',)",1
323,"('famili',)",1
324,"('arity',)",1
325,"('mould',)",1
326,"('sets',)",1
327,"('perfectly',)",1
328,"('act',)",1
329,"('vigour',)",2
330,"('able',)",1
331,"('follow',)",1
332,"('without',)",1
333,"('wrench',)",1
334,"('there',)",2
335,"('point',)",1
336,"('whereat',)",1
337,"('average',)",1
338,"('suddenly',)",1
339,"('transcends',)",1
340,"('natural',)",1
341,"('times',)",1
342,"('warded',)",1
343,"('precisely',)",1
344,"('illumination',)",1
345,"('something',)",1
346,"('racial',)",1
347,"('adjusting',)",1
348,"('ness',)",1
349,"('desires',)",1
350,"('both',)",2
351,"('satisfaction',)",1
352,"('frustration',)",1
353,"('greatest',)",1
354,"('ever',)",1
355,"('written',)",1
356,"('will',)",4
357,"('probably',)",1
358,"('be',)",4
359,"('same',)",2
360,"('reason',)",1
361,"('rewarded',)",1
362,"('having',)",1
363,"('kept',)",1
364,"('commandments',)",1
365,"('law',)",1
366,"('writers',)",2
367,"('who',)",2
368,"('addition',)",1
369,"('absolute',)",1
370,"('values',)",1
371,"('their',)",1
372,"('work',)",2
373,"('sort',)",2
374,"('barometric',)",1
375,"('interest',)",1
376,"('instance',)",1
377,"('joyce',)",2
378,"('eliot',)",1
379,"('cummings',)",1
380,"('always',)",1
381,"('strike',)",1
382,"('facing',)",1
383,"('issue',)",2
384,"('on',)",3
385,"('verge',)",1
386,"('decision',)",1
387,"('speculate',)",1
388,"('they',)",1
389,"('do',)",1
390,"('next',)",2
391,"('way',)",1
392,"('also',)",1
393,"('reference',)",1
394,"('present',)",1
395,"('ends',)",1
396,"('somewhat',)",1
397,"('auto',)",1
398,"('biographic',)",1
399,"('hero',)",1
400,"('leaves',)",1
401,"('college',)",1
402,"('projected',)",1
403,"('further',)",1
404,"('volumes',)",1
405,"('form',)",1
406,"('other',)",3
407,"('suffer',)",1
