,ngram,count
101,"('for',)",3
102,"('comparing',)",1
103,"('different',)",1
104,"('schools',)",1
105,"('g',)",1
106,"('we',)",1
107,"('have',)",5
108,"('pure',)",3
109,"('painter',)",1
110,"('lum',)",1
111,"('chliurcl',)",1
112,"('all',)",2
113,"('good',)",1
114,"('examples',)",1
115,"('thle',)",3
116,"('best',)",2
117,"('school',)",1
118,"('while',)",2
119,"('is',)",20
120,"('ani',)",1
121,"('l',)",2
122,"('drypoint',)",2
123,"('method',)",2
124,"('ilyneman',)",1
125,"('thc',)",1
126,"('mix',)",1
127,"('ed',)",1
128,"('which',)",5
129,"('regards',)",2
130,"('everything',)",1
131,"('that',)",3
132,"('desired',)",1
133,"('effect',)",3
134,"('as',)",4
135,"('allowable',)",1
136,"('being',)",2
137,"('illustrated',)",1
138,"('amr',)",1
139,"('composition',)",1
140,"('mr',)",8
141,"('wanderer',)",1
142,"('return',)",1
143,"('d',)",4
144,"('reml',)",1
145,"('one',)",1
146,"('not',)",4
147,"('only',)",1
148,"('technical',)",1
149,"('execution',)",1
150,"('lines',)",1
151,"('but',)",6
152,"('their',)",1
153,"('harmony',)",1
154,"('t',)",1
155,"('le',)",1
156,"('subject',)",1
157,"('you',)",1
158,"('hg',)",1
159,"('girl',)",3
160,"('welcoming',)",1
161,"('returning',)",1
162,"('dove',)",1
163,"('he',)",3
164,"('river',)",1
165,"('sedges',)",1
166,"('oin',)",1
167,"('banik',)",1
168,"('are',)",1
169,"('treated',)",3
170,"('tihe',)",1
171,"('simplest',)",1
172,"('hint',)",1
173,"('most',)",1
174,"('suggestive',)",1
175,"('manner',)",1
176,"('ilium',)",1
177,"('eiglhtceintl',)",1
178,"('centu',)",1
179,"('pen',)",1
180,"('ink',)",1
181,"('drawing',)",3
182,"('soft',)",1
183,"('charming',)",1
184,"('its',)",2
185,"('sense',)",1
186,"('line',)",2
187,"('lost',)",1
188,"('delicate',)",2
189,"('toning',)",1
190,"('masses',)",1
191,"('has',)",6
192,"('great',)",1
193,"('deal',)",1
194,"('tone',)",2
195,"('wherein',)",1
196,"('presents',)",1
197,"('sharp',)",1
198,"('contrast',)",1
199,"('chiurch',)",1
200,"('plate',)",5
201,"('essentially',)",1
202,"('draughtsman',)",1
203,"('fike',)",1
204,"('spirit',)",1
205,"('winter',)",1
206,"('windsor',)",1
207,"('characteristic',)",1
208,"('free',)",1
209,"('direct',)",1
210,"('vigorous',)",1
211,"('methods',)",2
212,"('leader',)",1
213,"('etchers',)",1
214,"('neither',)",1
215,"('tlme',)",1
216,"('subtlety',)",1
217,"('llim',)",1
218,"('nor',)",1
219,"('tile',)",2
220,"('simplicity',)",1
221,"('chlitrch',)",1
222,"('lic',)",1
223,"('enough',)",1
224,"('both',)",1
225,"('modify',)",1
226,"('his',)",4
227,"('exuberant',)",1
228,"('strength',)",1
229,"('head',)",2
230,"('cavalier',)",1
231,"('hat',)",1
232,"('decorative',)",1
233,"('treatment',)",1
234,"('particularly',)",2
235,"('strong',)",1
236,"('although',)",1
237,"('original',)",1
238,"('complexity',)",1
239,"('generally',)",1
240,"('belongs',)",1
241,"('reproductive',)",1
242,"('work',)",2
243,"('elaborate',)",1
244,"('somewhat',)",1
245,"('overwrought',)",1
246,"('hlynernats',)",1
247,"('desdetnona',)",1
248,"('own',)",3
249,"('first',)",1
250,"('executed',)",1
251,"('bmy',)",1
252,"('artist',)",1
253,"('public',)",1
254,"('figure',)",1
255,"('except',)",2
256,"('time',)",1
257,"('hair',)",1
258,"('well',)",2
259,"('cetotigh',)",1
260,"('itself',)",1
261,"('impression',)",1
262,"('out',)",1
263,"('rest',)",1
264,"('tle',)",1
265,"('heavily',)",1
266,"('iittei',)",1
267,"('honcysuckle',)",1
268,"('female',)",1
269,"('bonnet',)",1
270,"('veil',)",1
271,"('against',)",1
272,"('mass',)",1
273,"('honeysuckle',)",1
274,"('there',)",1
275,"('so',)",2
276,"('may',)",1
277,"('be',)",1
278,"('classed',)",1
279,"('bur',)",1
280,"('very',)",1
281,"('prominent',)",1
282,"('shows',)",2
283,"('knowledge',)",1
284,"('attractive',)",1
285,"('madison',)",1
286,"('square',)",1
287,"('new',)",1
288,"('york',)",2
289,"('city',)",1
290,"('etched',)",1
291,"('after',)",3
292,"('mlrcgregory',)",1
293,"('illustrator',)",1
294,"('attempt',)",1
295,"('at',)",1
296,"('rendering',)",1
297,"('aspects',)",1
298,"('ncw',)",1
299,"('street',)",2
300,"('lifc',)",1
301,"('way',)",2
302,"('jean',)",1
303,"('bc',)",1
304,"('raud',)",1
305,"('given',)",1
306,"('those',)",1
307,"('laris',)",1
308,"('fairly',)",1
309,"('successful',)",1
310,"('andl',)",1
311,"('certainly',)",1
312,"('faithful',)",1
313,"('architecture',)",1
314,"('would',)",2
315,"('been',)",2
316,"('more',)",1
317,"('artistic',)",1
318,"('if',)",1
319,"('hadl',)",1
320,"('hcn',)",1
321,"('quite',)",1
322,"('literally',)",1
323,"('better',)",1
324,"('m',)",1
325,"('frris',)",1
326,"('goodl',)",1
327,"('story',)",1
328,"('rococo',)",1
329,"('costume',)",1
330,"('seated',)",1
331,"('reading',)",1
332,"('man',)",1
333,"('looks',)",1
334,"('over',)",1
335,"('her',)",2
336,"('shoulder',)",1
337,"('foundation',)",1
338,"('roulette',)",1
339,"('rte',)",1
340,"('used',)",1
341,"('whet',)",1
342,"('gains',)",1
343,"('artistically',)",1
344,"('use',)",1
345,"('mixed',)",1
346,"('softness',)",1
347,"('might',)",1
348,"('just',)",1
349,"('ri',)",1
350,"('ere',)",1
351,"('goo',)",1
352,"('msir',)",1
353,"('calahal',)",1
354,"('ls',)",1
355,"('gdrbmrs',)",1
356,"('souvenir',)",1
357,"('ic',)",1
358,"('cairo',)",1
359,"('eastern',)",1
360,"('sitting',)",1
361,"('stone',)",1
362,"('bench',)",1
363,"('precise',)",1
364,"('comn',)",1
365,"('conscientious',)",1
366,"('legitimate',)",1
367,"('piece',)",1
368,"('old',)",1
369,"('mill',)",1
370,"('near',)",1
371,"('newport',)",1
372,"('r',)",1
373,"('himself',)",1
