,ngram,count
147,"('be',)",13
148,"('never',)",2
149,"('re',)",1
150,"('theory',)",1
151,"('challenges',)",1
152,"('acceptance',)",1
153,"('rational',)",1
154,"('grounds',)",1
155,"('without',)",5
156,"('first',)",4
157,"('endeavoring',)",1
158,"('look',)",1
159,"('at',)",5
160,"('point',)",2
161,"('view',)",1
162,"('inl',)",2
163,"('presented',)",1
164,"('indeed',)",1
165,"('wve',)",2
166,"('hold',)",1
167,"('duty',)",1
168,"('every',)",2
169,"('free',)",1
170,"('mind',)",2
171,"('exercise',)",1
172,"('large',)",1
173,"('hospitality',)",1
174,"('novel',)",1
175,"('sys',)",1
176,"('tems',)",1
177,"('proportion',)",1
178,"('scorn',)",1
179,"('neglect',)",1
180,"('they',)",4
181,"('likely',)",1
182,"('experience',)",1
183,"('hands',)",1
184,"('timid',)",1
185,"('unreasoning',)",1
186,"('conservatism',)",1
187,"('case',)",1
188,"('better',)",3
189,"('show',)",1
190,"('appreciation',)",1
191,"('ability',)",1
192,"('genuine',)",2
193,"('devotion',)",1
194,"('pro',)",2
195,"('gress',)",1
196,"('displayed',)",1
197,"('little',)",1
198,"('perfect',)",2
199,"('frankness',)",1
200,"('shall',)",1
201,"('criticise',)",1
202,"('two',)",1
203,"('leading',)",1
204,"('devoted',)",2
205,"('receives',)",1
206,"('hearty',)",1
207,"('concurrence',)",1
208,"('establishment',)",1
209,"('individual',)",10
210,"('sovereignty',)",13
211,"('object',)",2
212,"('organization',)",1
213,"('variety',)",1
214,"('forcible',)",1
215,"('considerations',)",1
216,"('support',)",1
217,"('position',)",1
218,"('brought',)",1
219,"('forward',)",1
220,"('but',)",10
221,"('pretend',)",1
222,"('perhaps',)",2
223,"('been',)",4
224,"('admirably',)",1
225,"('stated',)",2
226,"('treatise',)",1
227,"('less',)",4
228,"('dis',)",2
229,"('pervade',)",1
230,"('writings',)",2
231,"('all',)",8
232,"('perceived',)",1
233,"('superiority',)",1
234,"('man',)",13
235,"('accidents',)",1
236,"('opinion',)",1
237,"('guarantee',)",2
238,"('rights',)",2
239,"('paramount',)",1
240,"('ob',)",1
241,"('reform',)",1
242,"('zeal',)",1
243,"('masses',)",7
244,"('basedon',)",1
245,"('sense',)",4
246,"('tice',)",1
247,"('arises',)",1
248,"('usurpation',)",1
249,"('privilege',)",3
250,"('complete',)",1
251,"('humanity',)",7
252,"('parts',)",1
253,"('members',)",1
254,"('fragments',)",1
255,"('purpose',)",1
256,"('order',)",4
257,"('action',)",1
258,"('productive',)",1
259,"('elements',)",2
260,"('earth',)",1
261,"('atmosphere',)",1
262,"('aim',)",1
263,"('agriculture',)",1
264,"('id',)",1
265,"('inspiration',)",2
266,"('idea',)",4
267,"('prompted',)",1
268,"('efforts',)",1
269,"('wise',)",1
270,"('reformer',)",1
271,"('emphatically',)",1
272,"('charles',)",1
273,"('fourier',)",3
274,"('philosophical',)",1
275,"('comprehensive',)",1
276,"('teachers',)",1
277,"('nineteenth',)",1
278,"('century',)",1
279,"('wye',)",1
280,"('quarrel',)",1
281,"('because',)",2
282,"('enslaves',)",1
283,"('insti',)",1
284,"('tutions',)",1
285,"('subjects',)",1
286,"('aggregate',)",1
287,"('individuality',)",1
288,"('oppressive',)",1
289,"('crushing',)",1
290,"('influences',)",1
291,"('keeps',)",1
292,"('noblest',)",1
293,"('state',)",2
294,"('slumber',)",1
295,"('paralysis',)",1
296,"('leaves',)",1
297,"('scope',)",1
298,"('various',)",1
299,"('manifestations',)",1
300,"('genius',)",1
301,"('reduces',)",1
302,"('people',)",4
303,"('dead',)",1
304,"('level',)",1
305,"('custom',)",1
306,"('fashion',)",1
307,"('absolutely',)",1
308,"('deprives',)",1
309,"('living',)",1
310,"('breathing',)",1
311,"('aspiring',)",1
312,"('who',)",4
313,"('bear',)",1
314,"('impress',)",1
315,"('creative',)",1
316,"('deity',)",1
317,"('natures',)",1
318,"('essential',)",3
319,"('conditions',)",1
320,"('physical',)",2
321,"('health',)",1
322,"('spiritual',)",2
323,"('culture',)",2
324,"('inte',)",1
325,"('rior',)",1
326,"('harmony',)",2
327,"('glorious',)",2
328,"('beatitude',)",1
329,"('implied',)",1
330,"('christian',)",1
331,"('verity',)",1
332,"('made',)",2
333,"('image',)",1
334,"('god',)",3
335,"('chimera',)",1
336,"('possession',)",2
337,"('property',)",3
338,"('universal',)",3
339,"('instinct',)",1
340,"('dreads',)",1
341,"('poverty',)",1
342,"('crown',)",1
343,"('ing',)",3
344,"('terror',)",1
345,"('life',)",1
346,"('impulse',)",1
347,"('nature',)",4
348,"('if',)",3
349,"('rich',)",1
350,"('enter',)",2
351,"('kingdom',)",2
352,"('heaven',)",2
353,"('equally',)",1
354,"('another',)",2
355,"('within',)",1
356,"('soul',)",2
357,"('poor',)",1
358,"('shut',)",1
359,"('out',)",2
360,"('command',)",1
361,"('himself',)",2
362,"('foundation',)",1
363,"('ce',)",1
364,"('do',)",2
365,"('what',)",1
366,"('will',)",6
367,"('neither',)",1
368,"('choice',)",1
369,"('nor',)",4
370,"('ownership',)",2
371,"('ile',)",1
372,"('under',)",1
373,"('bondage',)",1
374,"('external',)",2
375,"('wants',)",2
376,"('very',)",2
377,"('selfhood',)",1
378,"('eaten',)",1
379,"('him',)",1
380,"('canker',)",1
381,"('sharp',)",1
382,"('ne',)",1
383,"('inexorable',)",1
384,"('care',)",1
385,"('find',)",1
386,"('place',)",1
387,"('lay',)",1
388,"('head',)",1
389,"('houses',)",1
390,"('lands',)",1
391,"('monopolized',)",1
392,"('may',)",4
393,"('want',)",1
394,"('food',)",1
395,"('eat',)",2
396,"('silver',)",1
397,"('gold',)",1
398,"('longer',)",1
399,"('lord',)",1
400,"('cattle',)",1
401,"('thousand',)",1
402,"('hills',)",1
403,"('become',)",2
404,"('prey',)",1
405,"('strong',)",1
406,"('shrewd',)",1
407,"('ungodly',)",1
408,"('even',)",1
409,"('right',)",1
410,"('gain',)",1
411,"('bread',)",1
412,"('sweat',)",1
413,"('brow',)",1
414,"('depends',)",1
415,"('con',)",1
416,"('venience',)",1
417,"('capital',)",1
418,"('least',)",2
419,"('need',)",2
420,"('when',)",1
421,"('something',)",2
422,"('still',)",1
423,"('chance',)",1
424,"('attaining',)",1
425,"('birthright',)",1
426,"('golden',)",1
427,"('fruitage',)",1
428,"('affec',)",1
429,"('tion',)",1
430,"('hope',)",1
431,"('poetry',)",2
432,"('charms',)",1
433,"('divine',)",1
434,"('philosophy',)",2
435,"('ample',)",1
436,"('revelations',)",1
437,"('serene',)",1
438,"('grandeur',)",1
439,"('thought',)",1
440,"('feeling',)",1
441,"('spired',)",1
442,"('consciousness',)",1
443,"('alasl',)",1
444,"('lose',)",1
445,"('sentiment',)",2
446,"('amid',)",1
447,"('dismal',)",1
448,"('shades',)",1
449,"('ignorance',)",1
450,"('blind',)",2
451,"('terrors',)",1
452,"('superstition',)",1
453,"('hence',)",4
454,"('maintain',)",1
455,"('outward',)",1
456,"('master',)",3
457,"('lis',)",1
458,"('being',)",1
459,"('would',)",1
460,"('must',)",4
461,"('also',)",1
462,"('proprietor',)",1
463,"('fact',)",2
464,"('involved',)",1
465,"('significance',)",1
466,"('terms',)",1
467,"('divided',)",1
468,"('off',)",1
469,"('individualized',)",1
470,"('possess',)",1
471,"('peculiar',)",1
472,"('proper',)",1
473,"('proprium',)",1
474,"('might',)",1
475,"('well',)",1
476,"('lost',)",2
477,"('mass',)",1
478,"('socialism',)",3
479,"('accordingly',)",1
480,"('aims',)",1
481,"('make',)",1
482,"('body',)",1
483,"('proprietors',)",1
484,"('giving',)",1
485,"('each',)",2
486,"('everything',)",1
487,"('es',)",1
488,"('whole',)",1
489,"('course',)",2
490,"('political',)",1
491,"('progress',)",2
492,"('tends',)",1
493,"('result',)",1
494,"('stone',)",2
495,"('see',)",1
496,"('revolutionary',)",1
497,"('spirit',)",1
498,"('age',)",3
499,"('struggle',)",1
500,"('sovereigntv',)",1
501,"('inauguration',)",1
502,"('power',)",6
503,"('glory',)",1
504,"('tendency',)",1
505,"('apparent',)",1
506,"('history',)",1
507,"('thia',)",1
508,"('reply',)",1
509,"('sir',)",1
510,"('follows',)",1
511,"('appeared',)",1
512,"('originally',)",1
513,"('york',)",1
514,"('tribune',)",1
515,"('supposed',)",1
516,"('written',)",1
517,"('george',)",1
518,"('ripley',)",1
519,"('prominent',)",3
520,"('ciple',)",1
521,"('time',)",2
522,"('presient',)",1
523,"('brook',)",1
524,"('farm',)",1
525,"('association',)",1
526,"('successive',)",1
527,"('gradations',)",1
528,"('easily',)",1
529,"('traced',)",1
530,"('human',)",2
531,"('where',)",1
532,"('brute',)",1
533,"('cunning',)",1
534,"('features',)",1
535,"('monarchy',)",3
536,"('natural',)",1
537,"('inevitable',)",1
538,"('usurps',)",1
539,"('individuals',)",1
540,"('composing',)",1
541,"('despot',)",1
542,"('absorbed',)",1
543,"('step',)",3
544,"('ad',)",1
545,"('vance',)",1
546,"('gained',)",1
547,"('aristocracy',)",3
548,"('privileged',)",2
549,"('few',)",2
550,"('whom',)",1
551,"('subservient',)",1
552,"('instead',)",1
553,"('here',)",1
554,"('toward',)",1
555,"('diffusion',)",1
556,"('yielded',)",1
557,"('magnates',)",1
558,"('however',)",1
559,"('far',)",1
560,"('goal',)",1
561,"('ithe',)",1
562,"('dear',)",1
563,"('loveth',)",1
564,"('yet',)",2
565,"('accomplished',)",1
566,"('democracy',)",5
567,"('established',)",1
568,"('proclaiming',)",1
569,"('equality',)",1
570,"('against',)",4
571,"('classes',)",1
572,"('men',)",1
573,"('practical',)",1
574,"('effects',)",1
575,"('only',)",1
576,"('majority',)",4
577,"('taking',)",1
578,"('had',)",1
579,"('seized',)",1
580,"('fromn',)",1
581,"('monarch',)",1
582,"('luan',)",1
583,"('gives',)",1
584,"('many',)",1
585,"('emancipate',)",1
586,"('arrived',)",1
587,"('great',)",2
588,"('extent',)",1
589,"('ignores',)",1
590,"('interests',)",1
591,"('minority',)",2
592,"('today',)",1
593,"('tomorrow',)",1
594,"('gua',)",1
595,"('stepping',)",1
596,"('come',)",1
597,"('newv',)",1
598,"('larger',)",1
599,"('cycle',)",1
600,"('ages',)",1
601,"('certain',)",1
602,"('hlas',)",1
603,"('partaker',)",1
604,"('infinite',)",1
605,"('last',)",1
606,"('emancipation',)",1
607,"('inaugurating',)",1
608,"('thle',)",1
609,"('dividual',)",1
610,"('form',)",2
611,"('known',)",1
612,"('associatiou',)",1
613,"('socialist',)",1
614,"('associative',)",1
615,"('ciety',)",1
616,"('ole',)",1
617,"('class',)",1
618,"('tie',)",1
619,"('integral',)",1
620,"('ildividual',)",1
621,"('thesis',)",1
622,"('author',)",1
623,"('seems',)",1
624,"('suppose',)",2
625,"('underlies',)",1
626,"('definitely',)",1
627,"('expressed',)",1
628,"('movement',)",1
629,"('gave',)",1
630,"('such',)",1
631,"('fer',)",1
632,"('rolsseau',)",1
633,"('found',)",1
634,"('apostle',)",1
635,"('herder',)",1
636,"('softened',)",1
637,"('arid',)",1
638,"('formulas',)",1
639,"('kant',)",1
640,"('fichte',)",1
641,"('promise',)",1
642,"('future',)",1
643,"('race',)",2
644,"('blended',)",1
645,"('highest',)",1
646,"('pre',)",1
647,"('sent',)",1
648,"('fired',)",1
649,"('spirits',)",1
650,"('fervor',)",1
651,"('now',)",1
652,"('everywhere',)",1
653,"('hearts',)",1
654,"('fear',)",1
655,"('change',)",1
656,"('perplexing',)",1
657,"('monarchs',)",1
658,"('among',)",1
659,"('reformers',)",1
660,"('fession',)",1
661,"('st',)",1
662,"('simon',)",1
663,"('regarded',)",1
664,"('sovereigllty',)",1
665,"('ultimate',)",1
666,"('end',)",1
667,"('differing',)",1
668,"('other',)",1
669,"('au',)",1
670,"('thor',)",1
671,"('attainment',)",1
672,"('agree',)",1
673,"('ill',)",1
674,"('su',)",1
675,"('mal',)",1
676,"('over',)",1
677,"('institutions',)",1
678,"('destiny',)",1
679,"('elaborated',)",1
680,"('say',)",1
681,"('rare',)",1
682,"('logic',)",1
683,"('eloquence',)",1
684,"('friend',)",1
685,"('henry',)",1
686,"('james',)",1
687,"('though',)",1
688,"('directly',)",1
689,"('consciously',)",1
690,"('dominant',)",1
691,"('valuable',)",1
692,"('dr',)",1
693,"('channing',)",1
694,"('theodore',)",1
695,"('parker',)",1
696,"('call',)",1
697,"('question',)",1
698,"('drawn',)",1
699,"('claim',)",1
700,"('originality',)",1
701,"('stand',)",1
702,"('good',)",1
703,"('reason',)",1
704,"('owes',)",1
705,"('foreign',)",1
706,"('suggestion',)",1
707,"('exaggerates',)",1
708,"('share',)",1
709,"('promulgation',)",1
710,"('means',)",1
711,"('exclusive',)",1
712,"('herald',)",1
713,"('fermenting',)",1
