,ngram,count
0,"('the',)",132
1,"('career',)",1
2,"('of',)",103
3,"('a',)",42
4,"('great',)",4
5,"('editor',)",2
6,"('what',)",5
7,"('noble',)",2
8,"('record',)",2
9,"('courage',)",2
10,"('and',)",62
11,"('energy',)",4
12,"('in',)",40
13,"('highest',)",2
14,"('causes',)",2
15,"('to',)",62
16,"('recall',)",1
17,"('exclaimed',)",1
18,"('james',)",3
19,"('bryce',)",5
20,"('when',)",9
21,"('news',)",3
22,"('mr',)",22
23,"('godkin',)",12
24,"('s',)",13
25,"('death',)",2
26,"('him',)",9
27,"('five',)",1
28,"('years',)",4
29,"('ago',)",1
30,"('no',)",6
31,"('more',)",7
32,"('ac',)",1
33,"('curate',)",1
34,"('characterization',)",1
35,"('ogden',)",8
36,"('volumes',)",3
37,"('can',)",5
38,"('be',)",10
39,"('given',)",4
40,"('than',)",6
41,"('own',)",4
42,"('words',)",1
43,"('like',)",2
44,"('carl',)",1
45,"('schurz',)",2
46,"('henry',)",2
47,"('villard',)",1
48,"('with',)",13
49,"('both',)",2
50,"('whom',)",1
51,"('he',)",18
52,"('was',)",23
53,"('so',)",2
54,"('closely',)",2
55,"('connected',)",1
56,"('came',)",1
57,"('america',)",4
58,"('as',)",20
59,"('young',)",2
60,"('man',)",1
61,"('because',)",2
62,"('loved',)",2
63,"('ideals',)",1
64,"('for',)",24
65,"('which',)",17
66,"('american',)",6
67,"('republic',)",1
68,"('seemed',)",5
69,"('stand',)",1
70,"('opportunities',)",1
71,"('it',)",18
72,"('offer',)",1
73,"('working',)",1
74,"('out',)",2
75,"('successfully',)",1
76,"('problems',)",2
77,"('human',)",2
78,"('society',)",1
79,"('government',)",4
80,"('family',)",2
81,"('runs',)",1
82,"('back',)",1
83,"('through',)",2
84,"('some',)",9
85,"('eight',)",1
86,"('centuries',)",1
87,"('residence',)",1
88,"('ireland',)",2
89,"('little',)",3
90,"('colony',)",1
91,"('englishmen',)",1
92,"('who',)",5
93,"('settled',)",1
94,"('barony',)",1
95,"('forth',)",1
96,"('on',)",8
97,"('coast',)",1
98,"('wexford',)",1
99,"('became',)",1
100,"('protestants',)",1
101,"('during',)",3
102,"('period',)",1
103,"('reforma',)",1
104,"('tion',)",1
105,"('father',)",1
106,"('driven',)",1
107,"('from',)",14
108,"('his',)",33
109,"('presbyterian',)",1
110,"('pulpit',)",1
111,"('vigorous',)",3
112,"('repeal',)",1
113,"('essays',)",1
114,"('support',)",2
115,"('ire',)",1
116,"('land',)",2
117,"('movement',)",3
118,"('served',)",1
119,"('later',)",4
120,"('londonderty',)",1
121,"('standard',)",1
122,"('after',)",3
123,"('wards',)",1
124,"('dublin',)",1
125,"('daily',)",3
126,"('express',)",1
127,"('acting',)",1
128,"('also',)",1
129,"('irish',)",1
130,"('correspondent',)",1
131,"('london',)",2
132,"('times',)",2
133,"('naturally',)",2
134,"('an',)",4
135,"('untiring',)",2
136,"('advo',)",1
137,"('cate',)",1
138,"('home',)",1
139,"('rule',)",1
140,"('end',)",1
141,"('theorist',)",1
142,"('could',)",6
143,"('have',)",14
144,"('devised',)",1
145,"('better',)",2
146,"('parentage',)",1
147,"('production',)",1
148,"('just',)",1
149,"('such',)",3
150,"('keenly',)",1
151,"('intel',)",1
152,"('fighter',)",1
153,"('reform',)",4
154,"('edwin',)",2
155,"('proved',)",1
156,"('singular',)",1
157,"('powers',)",1
158,"('expression',)",2
159,"('coin',)",1
160,"('by',)",9
161,"('felicitous',)",1
162,"('scription',)",1
163,"('composed',)",1
164,"('tombstone',)",1
165,"('together',)",2
166,"('keen',)",3
167,"('perception',)",2
168,"('worth',)",3
169,"('expressing',)",1
170,"('were',)",9
171,"('sufficiently',)",1
172,"('developed',)",1
173,"('at',)",10
174,"('age',)",1
175,"('twenty',)",1
176,"('two',)",3
177,"('warrant',)",1
178,"('sending',)",1
179,"('east',)",1
180,"('its',)",7
181,"('cor',)",1
182,"('respondent',)",1
183,"('crimean',)",2
184,"('war',)",6
185,"('this',)",12
186,"('service',)",6
187,"('dates',)",1
188,"('one',)",9
189,"('most',)",3
190,"('firmly',)",1
191,"('rooted',)",1
192,"('mental',)",1
193,"('moral',)",4
194,"('characteristics',)",1
195,"('indelible',)",1
196,"('impressions',)",2
197,"('gained',)",1
198,"('chief',)",1
199,"('them',)",3
200,"('hatred',)",1
201,"('had',)",7
202,"('seen',)",2
203,"('horrors',)",1
204,"('naked',)",2
205,"('we',)",8
206,"('thank',)",1
207,"('day',)",2
208,"('time',)",2
209,"('will',)",4
210,"('come',)",3
211,"('shall',)",3
212,"('allow',)",1
213,"('writer',)",2
214,"('eye',)",2
215,"('strip',)",1
216,"('rags',)",1
217,"('mock',)",3
218,"('patriotism',)",1
219,"('modesty',)",1
220,"('good',)",5
221,"('many',)",6
222,"('other',)",5
223,"('te',)",1
224,"('life',)",4
225,"('egodsn',)",1
226,"('rollo',)",1
227,"('i',)",4
228,"('new',)",2
229,"('york',)",1
230,"('macmillan',)",1
231,"('co',)",1
232,"('eries',)",1
233,"('not',)",8
234,"('abstract',)",1
235,"('but',)",4
236,"('real',)",2
237,"('present',)",2
238,"('give',)",1
239,"('uis',)",1
240,"('square',)",1
241,"('gaze',)",1
242,"('stark',)",1
243,"('body',)",1
244,"('then',)",6
245,"('realize',)",1
246,"('that',)",23
247,"('bellona',)",1
248,"('is',)",10
249,"('fit',)",1
250,"('company',)",1
251,"('enlightened',)",1
252,"('self',)",2
253,"('respecting',)",1
254,"('people',)",5
255,"('godlin',)",2
256,"('reached',)",2
257,"('soon',)",1
258,"('close',)",1
259,"('experience',)",2
260,"('first',)",2
261,"('rising',)",1
262,"('opposition',)",3
263,"('cruelty',)",1
264,"('anomaly',)",1
265,"('slavery',)",2
266,"('determined',)",1
267,"('once',)",1
268,"('see',)",2
269,"('southern',)",1
270,"('condi',)",1
271,"('tions',)",1
272,"('eyes',)",1
273,"('letters',)",3
274,"('horseback',)",1
275,"('journey',)",1
276,"('lasted',)",1
277,"('december',)",1
278,"('fol',)",1
279,"('lowing',)",1
280,"('april',)",1
281,"('furnish',)",1
282,"('vivid',)",2
283,"('instructive',)",1
284,"('picture',)",1
285,"('has',)",6
286,"('drawn',)",1
287,"('fifty',)",1
288,"('pages',)",1
289,"('well',)",3
290,"('chosen',)",1
291,"('extracts',)",1
292,"('clip',)",1
293,"('bit',)",1
294,"('concerning',)",1
295,"('walker',)",3
296,"('filibuster',)",1
297,"('episode',)",1
298,"('while',)",2
299,"('over',)",1
300,"('lake',)",1
301,"('between',)",1
302,"('orleans',)",1
303,"('mobile',)",1
304,"('general',)",1
305,"('agents',)",2
306,"('preached',)",1
307,"('passengers',)",1
308,"('cabin',)",1
309,"('tie',)",1
310,"('facility',)",1
311,"('these',)",3
312,"('men',)",2
313,"('are',)",4
314,"('or',)",6
315,"('rather',)",1
316,"('allowed',)",1
317,"('harangue',)",1
318,"('beat',)",1
319,"('tip',)",1
320,"('recruits',)",1
321,"('collect',)",1
322,"('supplies',)",1
323,"('arms',)",1
324,"('despatch',)",1
325,"('scene',)",1
326,"('hostilities',)",1
327,"('curious',)",1
328,"('commentary',)",1
329,"('upon',)",3
330,"('marcy',)",1
331,"('terrible',)",1
332,"('lord',)",1
333,"('palmerston',)",1
334,"('high',)",3
335,"('tone',)",1
336,"('assumed',)",1
337,"('united',)",3
338,"('states',)",3
339,"('correspondence',)",1
340,"('crampton',)",1
341,"('affair',)",1
342,"('hardly',)",1
343,"('got',)",1
344,"('believe',)",2
345,"('recruiting',)",1
346,"('offices',)",1
347,"('open',)",1
348,"('all',)",5
349,"('seaports',)",1
350,"('flags',)",1
351,"('flying',)",1
352,"('windows',)",1
353,"('wvith',)",2
354,"('offers',)",1
355,"('inscribed',)",1
356,"('free',)",3
357,"('passage',)",1
358,"('farms',)",1
359,"('nicaragua',)",1
360,"('year',)",1
361,"('past',)",1
362,"('doubtless',)",3
363,"('become',)",2
364,"('naturalized',)",1
365,"('citizen',)",1
366,"('long',)",2
367,"('before',)",4
368,"('ever',)",3
369,"('readers',)",3
370,"('saw',)",2
371,"('only',)",4
372,"('foreigner',)",1
373,"('virulently',)",1
374,"('assailing',)",1
375,"('institutions',)",2
376,"('major',)",1
377,"('ity',)",1
378,"('us',)",5
379,"('yet',)",2
380,"('point',)",1
381,"('where',)",3
382,"('appreciate',)",1
383,"('adopt',)",1
384,"('higher',)",1
385,"('patriot',)",2
386,"('ism',)",2
387,"('vise',)",1
388,"('benevolent',)",1
389,"('surgery',)",1
390,"('build',)",1
391,"('healthful',)",1
392,"('future',)",2
393,"('fear',)",1
394,"('lessly',)",1
395,"('cutting',)",1
396,"('cauterizing',)",1
397,"('cancerous',)",1
398,"('growth',)",1
399,"('poison',)",1
400,"('entered',)",1
401,"('social',)",2
402,"('political',)",6
403,"('abuse',)",1
404,"('simply',)",1
405,"('disease',)",2
406,"('fought',)",1
407,"('relentlessly',)",1
408,"('physical',)",1
409,"('fight',)",3
410,"('surely',)",1
411,"('mark',)",1
412,"('love',)",1
413,"('case',)",1
414,"('disappointment',)",1
415,"('felt',)",4
416,"('closing',)",1
417,"('england',)",2
418,"('each',)",1
419,"('engaged',)",1
420,"('easily',)",1
421,"('avoidable',)",1
422,"('fraught',)",1
423,"('gravest',)",1
424,"('danger',)",1
425,"('fundamental',)",3
426,"('principles',)",1
427,"('english',)",1
428,"('amer',)",1
429,"('ican',)",1
430,"('liberty',)",1
431,"('akin',)",1
432,"('bitter',)",1
433,"('sorrow',)",1
434,"('delicate',)",1
435,"('sympathy',)",1
436,"('glimpse',)",1
437,"('occasion',)",1
438,"('loss',)",1
439,"('daughter',)",1
440,"('wife',)",1
441,"('itwas',)",1
442,"('passionate',)",1
443,"('quickened',)",1
444,"('abuses',)",2
445,"('they',)",3
446,"('endangered',)",1
447,"('otherwise',)",1
448,"('best',)",3
449,"('chance',)",1
450,"('full',)",1
451,"('development',)",1
452,"('led',)",2
453,"('godlkin',)",1
454,"('into',)",4
455,"('establishing',)",1
456,"('nation',)",4
457,"('dial',)",2
458,"('do',)",1
459,"('need',)",1
460,"('detailed',)",1
461,"('statement',)",1
462,"('made',)",1
463,"('modest',)",1
464,"('looking',)",1
465,"('periodical',)",1
466,"('never',)",3
467,"('large',)",1
468,"('circulation',)",1
469,"('power',)",1
470,"('regeneration',)",1
471,"('wrongdoers',)",1
472,"('trembled',)",1
473,"('any',)",4
474,"('single',)",1
475,"('factor',)",1
476,"('whole',)",1
477,"('history',)",2
478,"('journalism',)",1
479,"('rescue',)",1
480,"('corruption',)",1
481,"('civil',)",4
482,"('iad',)",1
483,"('found',)",2
484,"('bad',)",1
485,"('enough',)",2
486,"('left',)",1
487,"('still',)",2
488,"('worse',)",1
489,"('appealed',)",1
490,"('desirable',)",1
491,"('lines',)",1
492,"('improvement',)",1
493,"('truly',)",2
494,"('cry',)",2
495,"('wilder',)",1
496,"('ness',)",1
497,"('began',)",1
498,"('strange',)",1
499,"('european',)",1
500,"('whimsey',)",1
501,"('being',)",1
502,"('breakfast',)",1
503,"('wvashington',)",1
504,"('adams',)",1
505,"('bring',)",1
506,"('few',)",1
507,"('friends',)",3
508,"('congressmen',)",1
509,"('me',)",3
510,"('fell',)",1
511,"('task',)",1
512,"('explaining',)",1
513,"('senator',)",1
514,"('aimed',)",1
515,"('knew',)",1
516,"('nothing',)",3
517,"('except',)",1
518,"('name',)",2
519,"('anid',)",1
520,"('something',)",1
521,"('prussian',)",1
522,"('listened',)",1
523,"('politeness',)",1
524,"('my',)",1
525,"('exposition',)",1
526,"('merits',)",1
527,"('evident',)",1
528,"('considered',)",1
529,"('estimable',)",1
530,"('hum',)",1
531,"('bug',)",1
532,"('visionary',)",2
533,"('beneficiary',)",1
534,"('able',)",2
535,"('regard',)",1
536,"('editorials',)",1
537,"('side',)",2
538,"('attack',)",1
539,"('least',)",1
540,"('though',)",1
541,"('persuaded',)",1
542,"('themselves',)",1
543,"('deficient',)",1
544,"('constructive',)",1
545,"('even',)",3
546,"('ought',)",1
547,"('know',)",1
548,"('sometimes',)",1
549,"('hood',)",1
550,"('winked',)",1
551,"('belief',)",2
552,"('you',)",4
553,"('right',)",1
554,"('burn',)",1
555,"('tents',)",1
556,"('pirates',)",1
557,"('squatting',)",1
558,"('preserves',)",1
559,"('until',)",2
560,"('essentially',)",1
561,"('similar',)",1
562,"('structure',)",1
563,"('ready',)",1
564,"('put',)",2
565,"('their',)",2
566,"('place',)",2
567,"('subsequent',)",1
568,"('clear',)",2
569,"('evidence',)",1
570,"('if',)",3
571,"('lacking',)",1
572,"('god',)",1
573,"('kin',)",1
574,"('part',)",1
575,"('take',)",2
576,"('up',)",2
577,"('work',)",4
578,"('con',)",1
579,"('struction',)",1
580,"('ideas',)",1
581,"('always',)",5
582,"('live',)",1
583,"('roots',)",1
584,"('solid',)",1
585,"('common',)",1
586,"('sense',)",1
587,"('u',)",1
588,"('e',)",1
589,"('space',)",1
590,"('follow',)",2
591,"('various',)",1
592,"('conflicts',)",1
593,"('loyalty',)",1
594,"('prin',)",1
595,"('ciple',)",1
596,"('unbounded',)",1
597,"('columns',)",1
598,"('evening',)",1
599,"('post',)",1
600,"('course',)",2
601,"('met',)",1
602,"('points',)",1
603,"('thoroughly',)",1
604,"('repu',)",1
605,"('table',)",1
606,"('disinterested',)",1
607,"('sources',)",1
608,"('nec',)",2
609,"('essary',)",2
610,"('taken',)",1
611,"('recognize',)",1
612,"('minded',)",1
613,"('loyal',)",1
614,"('leader',)",1
615,"('comes',)",1
616,"('above',)",1
617,"('level',)",1
618,"('possible',)",3
619,"('error',)",1
620,"('judgment',)",1
621,"('world',)",1
622,"('much',)",2
623,"('may',)",1
624,"('said',)",1
625,"('however',)",1
626,"('would',)",4
627,"('been',)",2
628,"('millions',)",1
629,"('malign',)",1
630,"('interests',)",1
631,"('break',)",1
