,ngram,count
0,"('a',)",21
1,"('plea',)",3
2,"('for',)",16
3,"('the',)",60
4,"('humanities',)",2
5,"('wy',)",1
6,"('v',)",1
7,"('here',)",1
8,"('book',)",1
9,"('that',)",10
10,"('is',)",13
11,"('sure',)",1
12,"('to',)",28
13,"('awaken',)",1
14,"('interest',)",2
15,"('no',)",5
16,"('little',)",1
17,"('discussion',)",2
18,"('in',)",18
19,"('educational',)",3
20,"('circles',)",1
21,"('some',)",2
22,"('years',)",2
23,"('past',)",1
24,"('demand',)",2
25,"('scientific',)",4
26,"('and',)",40
27,"('technical',)",1
28,"('education',)",14
29,"('has',)",3
30,"('been',)",6
31,"('so',)",4
32,"('strong',)",2
33,"('many',)",1
34,"('of',)",34
35,"('older',)",1
36,"('schools',)",2
37,"('have',)",8
38,"('felt',)",2
39,"('obliged',)",1
40,"('introduce',)",1
41,"('subjects',)",1
42,"('largely',)",1
43,"('into',)",2
44,"('their',)",4
45,"('curriculum',)",2
46,"('as',)",6
47,"('partially',)",1
48,"('crow',)",1
49,"('d',)",2
50,"('out',)",2
51,"('other',)",2
52,"('studies',)",3
53,"('which',)",10
54,"('had',)",1
55,"('previously',)",1
56,"('deemed',)",1
57,"('essential',)",1
58,"('good',)",2
59,"('edu',)",1
60,"('cation',)",1
61,"('while',)",1
62,"('at',)",1
63,"('same',)",2
64,"('time',)",3
65,"('new',)",1
66,"('established',)",1
67,"('pure',)",1
68,"('applied',)",1
69,"('science',)",7
70,"('taught',)",1
71,"('almost',)",1
72,"('exclusion',)",1
73,"('everything',)",1
74,"('else',)",1
75,"('these',)",5
76,"('chances',)",1
77,"('system',)",1
78,"('more',)",6
79,"('or',)",3
80,"('less',)",2
81,"('every',)",1
82,"('civilized',)",1
83,"('country',)",2
84,"('due',)",1
85,"('part',)",2
86,"('thie',)",1
87,"('rapid',)",1
88,"('progress',)",1
89,"('recent',)",1
90,"('physical',)",2
91,"('fciences',)",1
92,"('but',)",6
93,"('quite',)",1
94,"('much',)",2
95,"('if',)",1
96,"('not',)",7
97,"('utilitarian',)",1
98,"('tendency',)",4
99,"('times',)",1
100,"('an',)",3
101,"('will',)",3
102,"('pay',)",1
103,"('against',)",1
104,"('tendencies',)",1
105,"('m',)",4
106,"('fouilld',)",1
107,"('work',)",3
108,"('before',)",1
109,"('us',)",1
110,"('makes',)",1
111,"('emphatic',)",1
112,"('protest',)",1
113,"('presents',)",1
114,"('forcible',)",1
115,"('p',)",2
116,"('lea',)",1
117,"('restoration',)",1
118,"('former',)",1
119,"('place',)",1
120,"('leadership',)",1
121,"('honor',)",1
122,"('ii',)",1
123,"('treated',)",2
124,"('this',)",3
125,"('looked',)",1
126,"('upon',)",1
127,"('consisting',)",1
128,"('three',)",1
129,"('stages',)",1
130,"('primary',)",1
131,"('should',)",4
132,"('be',)",11
133,"('all',)",3
134,"('secondary',)",1
135,"('designed',)",1
136,"('those',)",2
137,"('who',)",3
138,"('can',)",5
139,"('spend',)",1
140,"('longer',)",1
141,"('study',)",2
142,"('wish',)",1
143,"('fit',)",1
144,"('themselves',)",1
145,"('higher',)",2
146,"('walks',)",1
147,"('life',)",2
148,"('special',)",2
149,"('professional',)",1
150,"('volume',)",1
151,"('devoted',)",1
152,"('second',)",1
153,"('departments',)",1
154,"('fouillke',)",1
155,"('thinks',)",1
156,"('danger',)",1
157,"('being',)",1
158,"('perverted',)",1
159,"('from',)",3
160,"('its',)",2
161,"('true',)",3
162,"('object',)",2
163,"('radically',)",1
164,"('vitiated',)",1
165,"('by',)",9
166,"('introduction',)",1
167,"('mercantile',)",1
168,"('spirit',)",1
169,"('excessive',)",1
170,"('specialization',)",2
171,"('he',)",12
172,"('views',)",3
173,"('subject',)",1
174,"('merely',)",1
175,"('standpoint',)",2
176,"('individual',)",2
177,"('with',)",4
178,"('regard',)",1
179,"('general',)",2
180,"('interests',)",2
181,"('humanity',)",3
182,"('especially',)",1
183,"('vie',)",1
184,"('w',)",2
185,"('national',)",2
186,"('greatness',)",1
187,"('civilization',)",1
188,"('nation',)",1
189,"('justly',)",2
190,"('observes',)",1
191,"('great',)",1
192,"('progressive',)",1
193,"('without',)",1
194,"('intellectual',)",2
195,"('political',)",1
196,"('city',)",1
197,"('maintains',)",3
198,"('such',)",2
199,"('select',)",1
200,"('body',)",1
201,"('produced',)",1
202,"('any',)",2
203,"('training',)",1
204,"('only',)",1
205,"('broad',)",1
206,"('comprehensive',)",4
207,"('discipline',)",2
208,"('literature',)",5
209,"('must',)",2
210,"('basis',)",1
211,"('philosophy',)",3
212,"('crown',)",1
213,"('his',)",2
214,"('argument',)",1
215,"('therefore',)",1
216,"('takes',)",1
217,"('form',)",1
218,"('humanistic',)",1
219,"('it',)",2
220,"('educators',)",1
221,"('able',)",1
222,"('ignore',)",1
223,"('nor',)",2
224,"('easily',)",1
225,"('refute',)",1
226,"('fouillde',)",1
227,"('means',)",2
228,"('claims',)",1
229,"('we',)",4
230,"('think',)",1
231,"('subordinated',)",1
232,"('scheme',)",1
233,"('instruction',)",1
234,"('having',)",1
235,"('view',)",2
236,"('spiritual',)",1
237,"('strongly',)",1
238,"('condemns',)",1
239,"('present',)",2
240,"('toward',)",1
241,"('also',)",1
242,"('disagreeably',)",1
243,"('manifest',)",1
244,"('our',)",4
245,"('own',)",1
246,"('make',)",1
247,"('subservient',)",1
248,"('industrialism',)",1
249,"('rightly',)",1
250,"('insists',)",1
251,"('main',)",1
252,"('cultivate',)",1
253,"('disinterested',)",1
254,"('love',)",1
255,"('beautiful',)",1
256,"('universal',)",1
257,"('remarks',)",1
258,"('apprenticeship',)",1
259,"('trade',)",1
260,"('culture',)",1
261,"('moral',)",4
262,"('forces',)",1
263,"('race',)",1
264,"('calls',)",1
265,"('attention',)",1
266,"('too',)",1
267,"('pressing',)",1
268,"('need',)",2
269,"('deeper',)",1
270,"('social',)",4
271,"('sciences',)",1
272,"('cultivation',)",1
273,"('civic',)",1
274,"('virtues',)",1
275,"('purposes',)",1
276,"('efficient',)",1
277,"('instrument',)",1
278,"('than',)",3
279,"('i',)",2
280,"('alfred',)",1
281,"('fouilldo',)",1
282,"('trans',)",1
283,"('dite',)",1
284,"('j',)",1
285,"('r',)",2
286,"('enrect',)",1
287,"('inierntionaltdu',)",1
288,"('series',)",1
289,"('lo',)",1
290,"('appleion',)",1
291,"('ct',)",1
292,"('even',)",1
293,"('man',)",1
294,"('business',)",1
295,"('holds',)",1
296,"('better',)",1
297,"('still',)",1
298,"('statesman',)",1
299,"('teacher',)",1
300,"('however',)",1
301,"('are',)",4
302,"('sufficient',)",1
303,"('age',)",1
304,"('requires',)",1
305,"('they',)",5
306,"('co',)",1
307,"('significance',)",1
308,"('pointed',)",1
309,"('purpose',)",1
310,"('supple',)",1
311,"('mented',)",1
312,"('philosopy',)",1
313,"('alone',)",2
314,"('give',)",2
315,"('required',)",1
316,"('t',)",1
317,"('ideal',)",1
318,"('end',)",2
319,"('says',)",1
320,"('clearly',)",1
321,"('carried',)",1
322,"('highest',)",1
323,"('degree',)",1
324,"('ideas',)",2
325,"('sentiments',)",1
326,"('seem',)",1
327,"('me',)",1
328,"('history',)",1
329,"('breadth',)",1
330,"('do',)",2
331,"('possess',)",1
332,"('bring',)",1
333,"('play',)",1
334,"('intellect',)",1
335,"('affect',)",1
336,"('sensibility',)",1
337,"('heart',)",1
338,"('character',)",2
339,"('already',)",1
340,"('penetrated',)",1
341,"('reason',)",1
342,"('given',)",1
343,"('them',)",1
344,"('important',)",1
345,"('position',)",1
346,"('liberal',)",1
347,"('thus',)",1
348,"('briefly',)",1
349,"('indicated',)",1
350,"('fonile',)",1
351,"('s',)",1
352,"('idea',)",1
353,"('short',)",1
354,"('space',)",1
355,"('ability',)",1
356,"('presented',)",1
357,"('author',)",1
358,"('imparted',)",1
359,"('earnestly',)",1
360,"('recommend',)",1
361,"('readers',)",1
362,"('way',)",1
363,"('responsible',)",1
364,"('young',)",1
