,ngram,count
0,"('autobiogr',)",1
1,"('of',)",19
2,"('a',)",6
3,"('chinese',)",5
4,"('american',)",2
5,"('in',)",12
6,"('clearly',)",1
7,"('written',)",1
8,"('narrative',)",1
9,"('moderate',)",1
10,"('length',)",1
11,"('mr',)",1
12,"('yung',)",2
13,"('wing',)",1
14,"('sometime',)",1
15,"('associate',)",1
16,"('minister',)",2
17,"('at',)",3
18,"('washington',)",1
19,"('and',)",11
20,"('commissioner',)",1
21,"('the',)",27
22,"('educational',)",1
23,"('commission',)",1
24,"('relates',)",1
25,"('main',)",1
26,"('events',)",1
27,"('his',)",13
28,"('active',)",1
29,"('useful',)",1
30,"('life',)",2
31,"('m',)",1
32,"('my',)",1
33,"('china',)",1
34,"('america',)",1
35,"('holt',)",1
36,"('is',)",3
37,"('book',)",2
38,"('s',)",1
39,"('title',)",1
40,"('sessing',)",1
41,"('portrait',)",1
42,"('author',)",2
43,"('serves',)",1
44,"('as',)",4
45,"('frontispiece',)",1
46,"('born',)",1
47,"('poor',)",1
48,"('parents',)",1
49,"('village',)",1
50,"('nam',)",1
51,"('ping',)",1
52,"('near',)",1
53,"('macao',)",1
54,"('boy',)",1
55,"('bad',)",1
56,"('good',)",1
57,"('fortune',)",1
58,"('to',)",5
59,"('receive',)",2
60,"('rudiments',)",1
61,"('an',)",1
62,"('english',)",2
63,"('education',)",2
64,"('mission',)",1
65,"('school',)",1
66,"('which',)",2
67,"('gave',)",1
68,"('him',)",1
69,"('desire',)",2
70,"('go',)",1
71,"('still',)",1
72,"('further',)",1
73,"('occidental',)",1
74,"('learning',)",1
75,"('how',)",2
76,"('was',)",6
77,"('gratified',)",1
78,"('chiefly',)",1
79,"('through',)",1
80,"('own',)",1
81,"('pluck',)",1
82,"('perse',)",1
83,"('he',)",3
84,"('entered',)",1
85,"('monson',)",1
86,"('academy',)",1
87,"('graduated',)",1
88,"('then',)",1
89,"('proceeded',)",1
90,"('yale',)",1
91,"('where',)",1
92,"('remained',)",1
93,"('four',)",1
94,"('years',)",1
95,"('took',)",1
96,"('high',)",1
97,"('honors',)",1
98,"('first',)",1
99,"('student',)",1
100,"('degree',)",1
101,"('all',)",3
102,"('this',)",1
103,"('unassumingly',)",1
104,"('told',)",1
105,"('after',)",1
106,"('comes',)",1
107,"('account',)",1
108,"('self',)",1
109,"('imposed',)",1
110,"('labors',)",1
111,"('for',)",3
112,"('country',)",1
113,"('adventures',)",1
114,"('taiping',)",2
115,"('rebellion',)",3
116,"('work',)",1
117,"('boys',)",1
118,"('appointment',)",1
119,"('joint',)",1
120,"('with',)",2
121,"('chin',)",1
122,"('lan',)",2
123,"('pin',)",1
124,"('wvashington',)",1
125,"('diplomatic',)",1
126,"('activities',)",1
127,"('connection',)",1
128,"('japanese',)",1
129,"('war',)",1
130,"('opinion',)",1
131,"('cause',)",2
132,"('noteworthy',)",1
133,"('neither',)",1
134,"('christianity',)",1
135,"('nor',)",1
136,"('religious',)",1
137,"('persecution',)",1
138,"('maintains',)",1
139,"('im',)",1
140,"('mediate',)",1
141,"('logical',)",1
142,"('they',)",2
143,"('might',)",1
144,"('be',)",2
145,"('taken',)",1
146,"('incidents',)",1
147,"('or',)",1
148,"('occasions',)",1
149,"('that',)",2
150,"('brought',)",1
151,"('it',)",2
152,"('about',)",1
153,"('but',)",2
154,"('were',)",1
155,"('not',)",1
156,"('real',)",1
157,"('causes',)",1
158,"('its',)",1
159,"('existence',)",1
160,"('these',)",1
161,"('may',)",1
162,"('found',)",1
163,"('deeply',)",1
164,"('seated',)",1
165,"('vitals',)",1
166,"('political',)",1
167,"('constitution',)",1
168,"('gov',)",1
169,"('ernment',)",1
170,"('foremost',)",1
171,"('among',)",1
172,"('them',)",1
173,"('corruption',)",1
174,"('administrative',)",1
175,"('government',)",1
176,"('other',)",1
177,"('words',)",1
178,"('graft',)",1
179,"('caused',)",1
180,"('mischief',)",1
181,"('has',)",1
182,"('excellent',)",1
183,"('command',)",1
184,"('adopted',)",1
185,"('guage',)",1
186,"('having',)",1
187,"('fact',)",1
188,"('one',)",1
189,"('time',)",1
190,"('forgotten',)",1
191,"('native',)",1
192,"('tongue',)",1
193,"('both',)",1
194,"('style',)",1
195,"('substance',)",1
196,"('commends',)",1
197,"('itself',)",1
