,ngram,count
0,"('the',)",20
1,"('garden',)",3
2,"('of',)",14
3,"('desire',)",2
4,"('it',)",3
5,"('was',)",2
6,"('in',)",9
7,"('unwalled',)",1
8,"('masterless',)",1
9,"('entered',)",1
10,"('after',)",1
11,"('years',)",2
12,"('warfare',)",1
13,"('between',)",1
14,"('a',)",7
15,"('pagan',)",1
16,"('imagination',)",1
17,"('and',)",10
18,"('puritan',)",1
19,"('conscience',)",1
20,"('whose',)",2
21,"('fruit',)",1
22,"('loneliness',)",1
23,"('regret',)",1
24,"('that',)",3
25,"('dante',)",1
26,"('cardover',)",1
27,"('found',)",1
28,"('himself',)",2
29,"('at',)",1
30,"('close',)",1
31,"('conningsby',)",2
32,"('dawson',)",4
33,"('s',)",2
34,"('new',)",2
35,"('book',)",4
36,"('tvhe',)",1
37,"('record',)",2
38,"('his',)",3
39,"('life',)",2
40,"('from',)",3
41,"('earliest',)",1
42,"('childhood',)",1
43,"('is',)",9
44,"('largely',)",1
45,"('breaking',)",2
46,"('bounds',)",1
47,"('imaginatively',)",1
48,"('he',)",2
49,"('so',)",1
50,"('long',)",1
51,"('withheld',)",1
52,"('them',)",1
53,"('fact',)",1
54,"('no',)",2
55,"('way',)",1
56,"('detracts',)",1
57,"('romantic',)",1
58,"('interest',)",1
59,"('tale',)",1
60,"('for',)",2
61,"('verily',)",1
62,"('never',)",1
63,"('did',)",1
64,"('hero',)",1
65,"('come',)",2
66,"('thru',)",1
67,"('more',)",3
68,"('varied',)",1
69,"('adventures',)",1
70,"('heart',)",1
71,"('or',)",2
72,"('find',)",1
73,"('him',)",1
74,"('self',)",1
75,"('adored',)",1
76,"('three',)",1
77,"('enchanting',)",1
78,"('heroines',)",1
79,"('if',)",1
80,"('on',)",2
81,"('many',)",1
82,"('pages',)",1
83,"('one',)",1
84,"('pursued',)",1
85,"('by',)",2
86,"('haunting',)",1
87,"('sense',)",1
88,"('resemblance',)",1
89,"('to',)",4
90,"('models',)",1
91,"('unidentified',)",1
92,"('total',)",1
93,"('resultant',)",1
94,"('feeling',)",1
95,"('none',)",1
96,"('less',)",1
97,"('indubitably',)",1
98,"('mr',)",2
99,"('own',)",1
100,"('moreover',)",1
101,"('construction',)",1
102,"('admirably',)",1
103,"('balanced',)",1
104,"('character',)",1
105,"('drawing',)",1
106,"('firm',)",1
107,"('clear',)",1
108,"('cut',)",1
109,"('handling',)",2
110,"('words',)",1
111,"('discrimi',)",1
112,"('nating',)",1
113,"('whole',)",1
114,"('which',)",2
115,"('will',)",1
116,"('deserve',)",1
117,"('popularity',)",2
118,"('certain',)",1
119,"('achieve',)",1
120,"('yet',)",1
121,"('seems',)",1
122,"('likely',)",1
123,"('be',)",1
124,"('intense',)",1
125,"('than',)",1
126,"('sustained',)",1
127,"('with',)",2
128,"('all',)",1
129,"('its',)",2
130,"('good',)",1
131,"('qualities',)",1
132,"('falls',)",1
133,"('short',)",1
134,"('greatness',)",1
135,"('chiefly',)",1
136,"('because',)",1
137,"('atmosphere',)",1
138,"('exaggeratedly',)",1
139,"('erotic',)",1
140,"('however',)",1
141,"('trifler',)",1
142,"('either',)",1
143,"('style',)",1
144,"('especially',)",1
145,"('minor',)",1
146,"('characters',)",1
147,"('spuffler',)",1
148,"('aunt',)",1
149,"('lavinia',)",1
150,"('hetty',)",1
151,"('bantam',)",1
152,"('creature',)",1
153,"('snow',)",1
154,"('lady',)",1
155,"('does',)",1
156,"('arthur',)",1
157,"('christopher',)",1
158,"('benson',)",1
159,"('author',)",1
160,"('joyous',)",1
161,"('gard',)",1
162,"('reveal',)",1
163,"('keen',)",1
164,"('observer',)",1
165,"('capable',)",1
166,"('workman',)",1
167,"('who',)",1
168,"('may',)",1
169,"('give',)",1
170,"('us',)",1
171,"('novels',)",1
172,"('intellect',)",1
173,"('wit',)",1
174,"('play',)",1
175,"('larger',)",1
176,"('part',)",1
177,"('sheer',)",1
178,"('emotionalism',)",1
179,"('smaller',)",1
180,"('without',)",1
181,"('yells',)",1
182,"('york',)",1
183,"('henry',)",1
184,"('holt',)",1
185,"('co',)",1
