,ngram,count
142,"('visible',)",1
143,"('change',)",1
144,"('better',)",2
145,"('near',)",1
146,"('hand',)",1
147,"('if',)",3
148,"('these',)",4
149,"('were',)",9
150,"('true',)",3
151,"('con',)",1
152,"('sideration',)",1
153,"('world',)",4
154,"('could',)",7
155,"('tempt',)",1
156,"('commentator',)",2
157,"('continue',)",1
158,"('criti',)",1
159,"('cise',)",1
160,"('current',)",1
161,"('drama',)",6
162,"('month',)",2
163,"('pages',)",1
164,"('magazine',)",1
165,"('afford',)",1
166,"('waste',)",2
167,"('his',)",3
168,"('evenings',)",1
169,"('degenerate',)",1
170,"('nor',)",3
171,"('mind',)",3
172,"('analysis',)",1
173,"('such',)",9
174,"('insignificant',)",1
175,"('material',)",1
176,"('winter',)",6
177,"('s',)",10
178,"('are',)",17
179,"('truth',)",4
180,"('matter',)",1
181,"('never',)",3
182,"('another',)",1
183,"('within',)",1
184,"('patronised',)",1
185,"('many',)",8
186,"('possess',)",2
187,"('judg',)",2
188,"('ment',)",3
189,"('new',)",4
190,"('have',)",18
191,"('presented',)",3
192,"('every',)",4
193,"('year',)",1
194,"('with',)",8
195,"('tidal',)",1
196,"('chant',)",1
197,"('our',)",8
198,"('dra',)",1
199,"('matic',)",1
200,"('judgment',)",2
201,"('audi',)",1
202,"('ences',)",1
203,"('risen',)",1
204,"('steadily',)",1
205,"('fifty',)",4
206,"('years',)",5
207,"('rising',)",1
208,"('more',)",6
209,"('rapidly',)",1
210,"('than',)",3
211,"('heretofore',)",1
212,"('xvinter',)",1
213,"('disparagement',)",1
214,"('contemporary',)",4
215,"('suf',)",1
216,"('ficiently',)",1
217,"('disproved',)",1
218,"('civic',)",2
219,"('success',)",1
220,"('richard',)",1
221,"('bennett',)",1
222,"('recent',)",4
223,"('produc',)",1
224,"('tion',)",2
225,"('damaged',)",2
226,"('goods',)",3
227,"('translation',)",1
228,"('john',)",1
229,"('pollock',)",1
230,"('famous',)",1
231,"('work',)",4
232,"('eugene',)",1
233,"('brieux',)",3
234,"('entitled',)",1
235,"('l',)",2
236,"('es',)",1
237,"('vari',)",1
238,"('piece',)",5
239,"('was',)",21
240,"('intended',)",1
241,"('an',)",9
242,"('en',)",2
243,"('tertainment',)",1
244,"('clinical',)",1
245,"('disquisition',)",1
246,"('upon',)",7
247,"('one',)",9
248,"('most',)",4
249,"('terrible',)",1
250,"('sores',)",1
251,"('greatest',)",1
252,"('living',)",1
253,"('professor',)",1
254,"('social',)",2
255,"('hygiene',)",1
256,"('purpose',)",2
257,"('method',)",2
258,"('preachment',)",1
259,"('best',)",9
260,"('indicated',)",1
261,"('words',)",2
262,"('spoken',)",1
263,"('prologue',)",1
264,"('first',)",4
265,"('only',)",7
266,"('presentation',)",1
267,"('paris',)",1
268,"('object',)",1
269,"('play',)",9
270,"('study',)",1
271,"('disease',)",2
272,"('syphilis',)",1
273,"('bearing',)",2
274,"('marriage',)",1
275,"('contains',)",1
276,"('scene',)",1
277,"('provoke',)",1
278,"('scandal',)",1
279,"('arouse',)",1
280,"('dis',)",2
281,"('gust',)",1
282,"('any',)",6
283,"('obscene',)",1
284,"('word',)",1
285,"('witnessed',)",2
286,"('unless',)",2
287,"('we',)",6
288,"('must',)",2
289,"('believe',)",2
290,"('folly',)",2
291,"('ignorance',)",3
292,"('necessary',)",2
293,"('conditions',)",2
294,"('fe',)",2
295,"('male',)",2
296,"('virtue',)",3
297,"('interest',)",1
298,"('wholly',)",1
299,"('intellectual',)",1
300,"('since',)",2
301,"('offers',)",2
302,"('allure',)",1
303,"('prurient',)",1
304,"('entertain',)",1
305,"('idle',)",1
306,"('minded',)",3
307,"('might',)",3
308,"('supposed',)",1
309,"('appealed',)",1
310,"('small',)",1
311,"('special',)",1
312,"('two',)",1
313,"('private',)",1
314,"('mati',)",1
315,"('noes',)",1
316,"('held',)",1
317,"('under',)",1
318,"('auspices',)",1
319,"('fund',)",1
320,"('aledical',)",1
321,"('reviewu',)",1
322,"('reviews',)",1
323,"('response',)",1
324,"('gen',)",1
325,"('eral',)",1
326,"('demand',)",1
327,"('offered',)",1
328,"('regular',)",1
329,"('attraction',)",1
330,"('fulton',)",1
331,"('house',)",1
332,"('had',)",6
333,"('disastrous',)",1
334,"('season',)",3
335,"('several',)",2
336,"('weeks',)",4
337,"('dark',)",1
338,"('superstition',)",1
339,"('arisen',)",1
340,"('patronise',)",1
341,"('fered',)",1
342,"('yet',)",2
343,"('run',)",2
344,"('six',)",3
345,"('attracting',)",1
346,"('audiences',)",2
347,"('tested',)",1
348,"('capacity',)",1
349,"('except',)",1
350,"('setting',)",2
351,"('summer',)",1
352,"('apparently',)",1
353,"('months',)",1
354,"('over',)",2
355,"('thousand',)",2
356,"('people',)",8
357,"('production',)",2
358,"('paid',)",1
359,"('money',)",1
360,"('listen',)",1
361,"('lec',)",1
362,"('earnest',)",1
363,"('tist',)",1
364,"('france',)",1
365,"('phenomenon',)",1
366,"('seemed',)",2
367,"('sufficient',)",1
368,"('importance',)",1
369,"('induce',)",1
370,"('him',)",2
371,"('look',)",2
372,"('perform',)",1
373,"('ance',)",1
374,"('les',)",1
375,"('avariis',)",1
376,"('four',)",1
377,"('five',)",2
378,"('oc',)",1
379,"('casions',)",1
380,"('possible',)",1
381,"('won',)",1
382,"('dered',)",1
383,"('eager',)",2
384,"('inir',)",1
385,"('each',)",1
386,"('occasion',)",1
387,"('hasty',)",1
388,"('ob',)",1
389,"('servation',)",1
390,"('completely',)",1
391,"('reas',)",1
392,"('suring',)",1
393,"('housed',)",1
394,"('smutty',)",1
395,"('idlers',)",1
396,"('spectators',)",1
397,"('ad',)",1
398,"('mire',)",1
399,"('dressed',)",1
400,"('chorus',)",1
401,"('zieg',)",1
402,"('feld',)",1
403,"('follies',)",1
404,"('conspicuously',)",1
405,"('absent',)",1
406,"('auditorium',)",1
407,"('filled',)",1
408,"('final',)",2
409,"('row',)",1
410,"('looked',)",2
411,"('like',)",1
412,"('those',)",4
413,"('habitually',)",1
414,"('furnish',)",1
415,"('great',)",3
416,"('free',)",1
417,"('lecture',)",2
418,"('system',)",1
419,"('board',)",1
420,"('education',)",1
421,"('they',)",9
422,"('earnestly',)",1
423,"('inform',)",1
424,"('themselves',)",1
425,"('known',)",2
426,"('thought',)",4
427,"('perhaps',)",1
428,"('majority',)",1
429,"('auditors',)",2
430,"('men',)",2
431,"('sort',)",2
432,"('toil',)",1
433,"('settlements',)",1
434,"('ameliorate',)",1
435,"('lot',)",1
436,"('less',)",2
437,"('lucky',)",2
438,"('fellow',)",1
439,"('citizens',)",1
440,"('whole',)",1
441,"('interesting',)",2
442,"('observe',)",2
443,"('women',)",3
444,"('teach',)",2
445,"('school',)",2
446,"('worthy',)",2
447,"('ways',)",1
448,"('support',)",1
449,"('society',)",1
450,"('supports',)",1
451,"('them',)",4
452,"('type',)",1
453,"('woman',)",1
454,"('meekly',)",1
455,"('allows',)",1
456,"('herself',)",1
457,"('kept',)",1
458,"('her',)",3
459,"('father',)",1
460,"('husband',)",1
461,"('intel',)",1
462,"('lectual',)",1
463,"('return',)",1
464,"('energy',)",1
465,"('ex',)",1
466,"('pended',)",1
467,"('maintain',)",2
468,"('desuetude',)",1
469,"('innocuous',)",1
470,"('scarcely',)",3
471,"('figure',)",1
472,"('young',)",2
473,"('gratifying',)",1
474,"('listened',)",1
475,"('out',)",1
476,"('simper',)",1
477,"('blush',)",1
478,"('denied',)",1
479,"('indignantly',)",1
480,"('went',)",2
481,"('away',)",1
482,"('formed',)",1
483,"('important',)",2
484,"('facts',)",1
485,"('brought',)",1
486,"('venture',)",1
487,"('possibly',)",1
488,"('assembled',)",1
489,"('running',)",1
490,"('york',)",1
491,"('contention',)",1
492,"('served',)",1
493,"('ju',)",1
494,"('can',)",2
495,"('fortunately',)",1
496,"('proved',)",2
497,"('equal',)",1
498,"('ease',)",1
499,"('become',)",1
500,"('custom',)",1
501,"('man',)",1
502,"('agers',)",1
503,"('devote',)",1
504,"('spring',)",1
505,"('revival',)",2
506,"('old',)",4
507,"('pieces',)",1
508,"('thus',)",1
509,"('resurrected',)",1
510,"('cured',)",1
511,"('us',)",3
512,"('sentimental',)",1
513,"('sighing',)",1
514,"('good',)",4
515,"('how',)",2
516,"('contrary',)",1
517,"('escaped',)",1
518,"('era',)",1
519,"('lady',)",2
520,"('lyons',)",2
521,"('born',)",1
522,"('age',)",2
523,"('writers',)",1
524,"('pinero',)",2
525,"('maeterlinck',)",1
526,"('hauptmann',)",1
527,"('barrie',)",2
528,"('shaw',)",1
529,"('su',)",1
530,"('galsworthy',)",3
531,"('devoting',)",1
532,"('mental',)",1
533,"('energies',)",1
534,"('simul',)",1
535,"('taneously',)",1
536,"('traffic',)",1
537,"('surely',)",2
538,"('unfair',)",2
539,"('t',)",1
540,"('ir',)",1
541,"('adequate',)",1
542,"('lester',)",3
543,"('wvallack',)",1
544,"('rosedale',)",7
545,"('text',)",1
546,"('considering',)",1
547,"('what',)",3
548,"('assumed',)",1
549,"('deterioration',)",1
550,"('america',)",2
551,"('far',)",1
552,"('successful',)",2
553,"('decade',)",1
554,"('eighteen',)",3
555,"('sixties',)",2
556,"('seems',)",6
557,"('reason',)",2
558,"('doubt',)",1
559,"('epoch',)",1
560,"('ran',)",1
561,"('hundred',)",1
562,"('twenty',)",2
563,"('performances',)",1
564,"('thereby',)",1
565,"('record',)",1
566,"('theatres',)",1
567,"('played',)",1
568,"('same',)",1
569,"('receipts',)",1
570,"('averaged',)",1
571,"('per',)",2
572,"('formance',)",1
573,"('sum',)",2
574,"('unprecedented',)",1
575,"('likely',)",1
576,"('surpassed',)",1
577,"('acclaim',)",1
578,"('revived',)",1
579,"('i',)",1
580,"('accept',)",3
581,"('enormously',)",1
582,"('repre',)",1
583,"('sentative',)",1
584,"('example',)",2
585,"('dramaturgy',)",1
586,"('does',)",4
587,"('comparison',)",1
588,"('second',)",1
589,"('efforts',)",2
590,"('mass',)",1
591,"('childish',)",2
592,"('nonsense',)",1
593,"('impression',)",2
594,"('owing',)",1
595,"('fact',)",3
596,"('dramaturgic',)",1
597,"('fashioned',)",1
598,"('fashions',)",2
599,"('life',)",10
600,"('modern',)",2
601,"('find',)",1
602,"('difficult',)",2
603,"('immeasurably',)",1
604,"('antiquated',)",1
605,"('technical',)",2
606,"('devices',)",1
607,"('moliere',)",1
608,"('shakespeare',)",1
609,"('even',)",1
610,"('sophocles',)",1
611,"('deep',)",1
612,"('made',)",3
613,"('artistic',)",3
614,"('minds',)",2
615,"('yellow',)",1
616,"('jacket',)",1
617,"('easily',)",1
618,"('conveyed',)",1
619,"('delicious',)",1
620,"('blend',)",1
621,"('poetry',)",1
622,"('humour',)",1
623,"('uncustomary',)",1
624,"('naive',)",1
625,"('conventions',)",1
626,"('chinese',)",1
627,"('because',)",5
628,"('soliloquies',)",1
629,"('asides',)",1
630,"('alter',)",1
631,"('nation',)",1
632,"('front',)",1
633,"('back',)",1
634,"('scenes',)",1
635,"('sym',)",1
636,"('metrical',)",1
637,"('balancing',)",1
638,"('against',)",6
639,"('mood',)",2
640,"('dialogue',)",2
641,"('laboured',)",1
642,"('artificial',)",1
643,"('prose',)",1
644,"('merely',)",1
645,"('conven',)",1
646,"('tions',)",1
647,"('wallack',)",2
648,"('reasonable',)",1
649,"('will',)",4
650,"('convention',)",1
651,"('expression',)",1
652,"('sake',)",1
653,"('receiving',)",1
654,"('expressed',)",1
655,"('silly',)",2
656,"('deeper',)",1
657,"('consciously',)",1
658,"('tells',)",1
659,"('lies',)",4
660,"('here',)",1
661,"('set',)",1
662,"('finger',)",2
663,"('dif',)",1
664,"('ference',)",1
665,"('between',)",1
666,"('dav',)",1
667,"('wx',)",1
668,"('heni',)",1
669,"('air',)",2
670,"('told',)",3
671,"('nowa',)",1
672,"('go',)",1
673,"('somic',)",1
674,"('serious',)",1
675,"('searching',)",1
676,"('seem',)",1
677,"('all',)",5
678,"('extreme',)",1
679,"('statement',)",1
680,"('verified',)",1
681,"('anybody',)",1
682,"('tile',)",5
683,"('trouble',)",1
684,"('compare',)",1
685,"('probably',)",1
686,"('english',)",4
687,"('thc',)",1
688,"('thirties',)",1
689,"('vith',)",1
690,"('pigeon',)",1
691,"('dozen',)",1
692,"('written',)",1
693,"('last',)",3
694,"('few',)",1
695,"('tell',)",1
696,"('effort',)",2
697,"('actuated',)",1
698,"('aim',)",2
699,"('name',)",1
700,"('language',)",1
701,"('ceased',)",1
702,"('resumed',)",1
703,"('responsibility',)",1
704,"('dignity',)",1
705,"('rose',)",2
706,"('dale',)",1
707,"('whatsoever',)",1
708,"('hold',)",1
709,"('mirror',)",1
710,"('up',)",2
711,"('na',)",1
712,"('characters',)",1
713,"('false',)",3
714,"('incidents',)",1
715,"('plot',)",1
716,"('impossible',)",1
717,"('lacking',)",1
718,"('suggestion',)",1
719,"('veracity',)",1
720,"('accusations',)",1
721,"('should',)",1
722,"('fairly',)",1
723,"('speedily',)",1
724,"('derided',)",1
725,"('oblivion',)",1
726,"('urging',)",1
727,"('objections',)",1
728,"('vas',)",1
729,"('produced',)",1
730,"('duty',)",1
731,"('endeavour',)",2
732,"('fulfil',)",1
733,"('otherwise',)",1
734,"('composition',)",1
735,"('highly',)",1
736,"('vaunted',)",1
737,"('thackeray',)",1
738,"('dickens',)",1
739,"('already',)",1
740,"('ac',)",2
741,"('complished',)",1
742,"('labours',)",1
743,"('george',)",2
744,"('eliot',)",1
745,"('meredith',)",1
746,"('height',)",2
747,"('powers',)",1
748,"('howv',)",1
749,"('re',)",1
750,"('garde',)",1
751,"('realm',)",1
752,"('triviality',)",1
753,"('intelligent',)",1
754,"('person',)",1
755,"('read',)",1
756,"('novel',)",2
757,"('ordeal',)",1
758,"('richardl',)",1
759,"('feverel',)",1
760,"('subsequently',)",1
761,"('sit',)",1
762,"('through',)",1
763,"('lately',)",1
764,"('caught',)",1
765,"('medium',)",1
766,"('expressing',)",1
767,"('view',)",1
768,"('say',)",2
769,"('vision',)",1
770,"('enlarge',)",1
771,"('horizon',)",1
772,"('understanding',)",1
773,"('total',)",1
774,"('human',)",2
775,"('increased',)",1
776,"('jones',)",1
777,"('barker',)",1
778,"('andi',)",1
779,"('w',)",1
780,"('riting',)",1
781,"('playwrights',)",2
782,"('exaggeration',)",1
783,"('intents',)",1
784,"('purposes',)",1
785,"('creased',)",1
786,"('cen',)",1
787,"('tury',)",1
788,"('lying',)",1
789,"('effective',)",1
790,"('woo',)",1
791,"('moment',)",1
792,"('forget',)",1
793,"('knew',)",1
794,"('hands',)",1
795,"('henrik',)",1
796,"('ibsen',)",1
797,"('began',)",1
798,"('anew',)",1
799,"('illuminate',)",1
800,"('torch',)",1
801,"('assailed',)",1
802,"('sides',)",1
803,"('immoral',)",5
804,"('hadi',)",1
805,"('drugged',)",1
806,"('drowsed',)",1
807,"('easy',)",3
808,"('amiable',)",1
809,"('accusation',)",1
810,"('raised',)",1
811,"('unilluminated',)",1
812,"('teacher',)",1
813,"('causes',)",1
814,"('light',)",1
815,"('shine',)",1
816,"('before',)",1
817,"('basis',)",1
818,"('crucify',)",1
819,"('doubtless',)",1
820,"('accuse',)",1
821,"('brieunx',)",1
822,"('immorality',)",2
823,"('damagce',)",1
824,"('dared',)",1
825,"('wage',)",1
826,"('war',)",1
827,"('horrible',)",1
828,"('conspiracy',)",1
829,"('silence',)",1
830,"('continues',)",1
831,"('submit',)",1
832,"('thousands',)",1
833,"('nocent',)",1
834,"('ignorant',)",1
835,"('infection',)",1
836,"('whose',)",1
837,"('nature',)",1
838,"('unaware',)",1
839,"('wwhich',)",1
840,"('really',)",1
841,"('capable',)",1
842,"('im',)",1
843,"('morality',)",1
844,"('witness',)",1
845,"('just',)",1
846,"('make',)",2
847,"('appear',)",2
848,"('learning',)",1
849,"('danie',)",1
850,"('works',)",1
851,"('fiction',)",1
852,"('smilingly',)",1
853,"('assume',)",1
854,"('called',)",1
855,"('girl',)",1
856,"('boarding',)",1
857,"('outlook',)",1
858,"('teaches',)",2
859,"('doctrine',)",1
860,"('inevitable',)",1
861,"('rewarded',)",1
862,"('villainy',)",1
863,"('alwavs',)",1
864,"('reap',)",1
865,"('discomfiture',)",1
866,"('doc',)",1
867,"('trine',)",1
868,"('also',)",2
869,"('divided',)",1
870,"('into',)",1
871,"('sheep',)",1
872,"('goats',)",1
873,"('v',)",1
874,"('ery',)",1
875,"('very',)",3
876,"('bad',)",1
877,"('com',)",1
878,"('plex',)",1
879,"('sweeping',)",1
880,"('passed',)",1
881,"('infinite',)",1
882,"('motives',)",1
883,"('leads',)",1
884,"('lifting',)",1
885,"('soul',)",2
886,"('pure',)",1
887,"('succumb',)",1
888,"('occasionally',)",2
889,"('error',)",1
890,"('black',)",1
891,"('heroism',)",1
892,"('lovable',)",1
893,"('proportion',)",1
894,"('handsome',)",1
895,"('self',)",1
896,"('sacrifice',)",1
897,"('noble',)",1
898,"('innu',)",1
899,"('doctrines',)",1
900,"('devas',)",1
901,"('tating',)",1
902,"('god',)",1
903,"('defend',)",1
904,"('sweet',)",1
905,"('wholesome',)",1
