,ngram,count
0,"('the',)",97
1,"('n',)",1
2,"('this',)",7
3,"('volume',)",1
4,"('prof',)",1
5,"('leo',)",2
6,"('errera',)",6
7,"('of',)",51
8,"('university',)",1
9,"('brussels',)",1
10,"('has',)",6
11,"('given',)",1
12,"('a',)",13
13,"('clear',)",1
14,"('outline',)",1
15,"('condition',)",1
16,"('jews',)",19
17,"('in',)",29
18,"('rus',)",2
19,"('sia',)",1
20,"('from',)",8
21,"('early',)",1
22,"('times',)",1
23,"('to',)",39
24,"('present',)",2
25,"('day',)",2
26,"('he',)",2
27,"('thinks',)",1
28,"('it',)",4
29,"('probable',)",1
30,"('that',)",14
31,"('crimea',)",1
32,"('and',)",30
33,"('other',)",4
34,"('southern',)",1
35,"('districts',)",1
36,"('received',)",1
37,"('hebrew',)",3
38,"('im',)",1
39,"('migrants',)",1
40,"('third',)",1
41,"('century',)",4
42,"('bc',)",1
43,"('towards',)",1
44,"('seventh',)",1
45,"('ad',)",3
46,"('many',)",3
47,"('kha',)",1
48,"('zars',)",1
49,"('finnish',)",1
50,"('people',)",1
51,"('banks',)",1
52,"('volga',)",1
53,"('became',)",2
54,"('converts',)",1
55,"('judaism',)",1
56,"('eleventh',)",1
57,"('great',)",2
58,"('number',)",2
59,"('took',)",1
60,"('refuge',)",1
61,"('poland',)",3
62,"('tions',)",1
63,"('which',)",11
64,"('they',)",5
65,"('were',)",5
66,"('subjected',)",1
67,"('ger',)",1
68,"('during',)",1
69,"('two',)",2
70,"('succeeding',)",1
71,"('cen',)",1
72,"('turies',)",1
73,"('was',)",7
74,"('only',)",4
75,"('country',)",1
76,"('europe',)",2
77,"('where',)",2
78,"('could',)",3
79,"('develop',)",1
80,"('peacefully',)",1
81,"('seventeenth',)",1
82,"('both',)",1
83,"('catholics',)",1
84,"('suffered',)",1
85,"('severely',)",1
86,"('cossack',)",1
87,"('invasion',)",1
88,"('later',)",2
89,"('exten',)",1
90,"('sion',)",1
91,"('russia',)",4
92,"('incorporated',)",1
93,"('regions',)",1
94,"('had',)",6
95,"('been',)",12
96,"('largely',)",1
97,"('populated',)",1
98,"('by',)",18
99,"('with',)",8
100,"('few',)",1
101,"('exceptions',)",2
102,"('attitude',)",1
103,"('russian',)",5
104,"('sovereigns',)",1
105,"('toward',)",1
106,"('their',)",5
107,"('subjects',)",2
108,"('hostility',)",1
109,"('but',)",2
110,"('under',)",1
111,"('alexander',)",1
112,"('ii',)",1
113,"('improvement',)",1
