,ngram,count
0,"('contemporary',)",1
1,"('france',)",4
2,"('compared',)",1
3,"('with',)",4
4,"('justin',)",1
5,"('mccarthy',)",1
6,"('s',)",2
7,"('popular',)",1
8,"('history',)",2
9,"('of',)",35
10,"('out',)",1
11,"('own',)",2
12,"('times',)",1
13,"('this',)",8
14,"('volume',)",3
15,"('by',)",8
16,"('hanotaux',)",4
17,"('the',)",56
18,"('second',)",1
19,"('in',)",15
20,"('his',)",15
21,"('contemplated',)",1
22,"('series',)",1
23,"('is',)",5
24,"('less',)",3
25,"('picturesque',)",1
26,"('witty',)",1
27,"('more',)",5
28,"('solid',)",1
29,"('detailed',)",1
30,"('and',)",23
31,"('given',)",1
32,"('to',)",19
33,"('philosophising',)",1
34,"('main',)",1
35,"('it',)",3
36,"('written',)",1
37,"('short',)",1
38,"('staccato',)",1
39,"('sentences',)",2
40,"('but',)",6
41,"('occasionally',)",1
42,"('eloquence',)",1
43,"('offends',)",1
44,"('an',)",5
45,"('anglo',)",1
46,"('saxon',)",1
47,"('taste',)",1
48,"('becoming',)",1
49,"('turgid',)",1
50,"('obscure',)",1
51,"('defect',)",1
52,"('offset',)",1
53,"('brilliant',)",2
54,"('characterizations',)",1
55,"('vignettes',)",1
56,"('sharply',)",1
57,"('drawn',)",1
58,"('ruthlessly',)",1
59,"('touched',)",1
60,"('as',)",6
61,"('instance',)",1
62,"('take',)",1
63,"('paragraph',)",1
64,"('picture',)",1
65,"('m',)",6
66,"('jules',)",1
67,"('gravy',)",1
68,"('cool',)",1
69,"('common',)",1
70,"('sense',)",2
71,"('full',)",1
72,"('firm',)",1
73,"('language',)",1
74,"('commanding',)",1
75,"('tone',)",1
76,"('something',)",1
77,"('a',)",17
78,"('middle',)",1
79,"('class',)",1
80,"('austere',)",1
81,"('morality',)",1
82,"('lent',)",1
83,"('character',)",1
84,"('physiognomy',)",1
85,"('even',)",1
86,"('beside',)",1
87,"('thiers',)",2
88,"('orators',)",1
89,"('left',)",1
90,"('orator',)",1
91,"('he',)",6
92,"('was',)",13
93,"('well',)",1
94,"('known',)",1
95,"('chiefly',)",1
96,"('deliberate',)",1
97,"('silence',)",1
98,"('very',)",1
99,"('shrewd',)",1
