,ngram,count
144,"('self',)",1
145,"('control',)",1
146,"('gradually',)",1
147,"('built',)",1
148,"('atmosphere',)",1
149,"('baliol',)",1
150,"('story',)",1
151,"('how',)",1
152,"('treats',)",1
153,"('hesi',)",1
154,"('tant',)",1
155,"('adventurers',)",1
156,"('should',)",1
157,"('revealed',)",1
158,"('any',)",1
159,"('mere',)",1
160,"('review',)",1
161,"('book',)",2
162,"('an',)",1
163,"('attempt',)",1
164,"('analyze',)",1
165,"('modern',)",1
166,"('as',)",2
167,"('such',)",1
168,"('no',)",1
169,"('worse',)",1
170,"('considerably',)",1
171,"('better',)",1
172,"('than',)",1
173,"('most',)",2
174,"('plot',)",2
175,"('are',)",2
176,"('patently',)",1
177,"('struments',)",1
178,"('author',)",1
179,"('manipulates',)",1
180,"('accord',)",1
181,"('his',)",8
182,"('own',)",2
183,"('thought',)",1
184,"('processes',)",1
185,"('conclusion',)",1
186,"('he',)",5
187,"('puts',)",1
188,"('into',)",2
189,"('mouth',)",1
190,"('miss',)",1
191,"('nye',)",1
192,"('who',)",2
193,"('con',)",1
194,"('sistent',)",1
195,"('when',)",1
196,"('she',)",1
197,"('says',)",1
198,"('idea',)",2
199,"('differ',)",1
200,"('ent',)",1
201,"('sort',)",1
202,"('slang',)",1
203,"('great',)",1
204,"('tribute',)",1
205,"('reader',)",1
206,"('made',)",1
207,"('middle',)",1
208,"('road',)",1
209,"('spite',)",1
210,"('transparent',)",1
211,"('more',)",1
212,"('or',)",1
213,"('less',)",1
214,"('automa',)",1
215,"('tons',)",1
216,"('convincing',)",1
217,"('least',)",1
218,"('boring',)",1
219,"('treatise',)",1
220,"('on',)",1
221,"('reactions',)",1
222,"('age',)",1
223,"('lives',)",1
224,"('admits',)",1
225,"('narrative',)",1
226,"('number',)",1
227,"('clever',)",1
228,"('bits',)",1
229,"('conversation',)",1
230,"('few',)",1
231,"('half',)",1
232,"('articulate',)",1
233,"('attempts',)",1
234,"('discover',)",1
235,"('truly',)",1
236,"('workable',)",1
237,"('by',)",2
238,"('guide',)",1
239,"('future',)",1
240,"('artist',)",1
241,"('sane',)",1
242,"('thinking',)",1
243,"('untouched',)",1
244,"('monotonous',)",1
245,"('pes',)",1
246,"('many',)",1
247,"('contemporaries',)",1
248,"('certain',)",1
249,"('real',)",1
250,"('pleasure',)",1
251,"('reads',)",1
252,"('last',)",1
253,"('sentence',)",1
254,"('here',)",1
255,"('right',)",1
256,"('louise',)",1
257,"('walker',)",1
258,"('northampton',)",1
259,"('mass',)",1
