,ngram,count
153,"('directness',)",1
154,"('thought',)",5
155,"('yet',)",1
156,"('may',)",3
157,"('sea',)",1
158,"('several',)",1
159,"('sides',)",1
160,"('woidaworthian',)",1
161,"('love',)",7
162,"('nature',)",8
163,"('which',)",4
164,"('sometimes',)",4
165,"('rises',)",1
166,"('intense',)",1
167,"('longing',)",1
168,"('almost',)",1
169,"('mystic',)",1
170,"('worship',)",1
171,"('before',)",1
172,"('us',)",2
173,"('devoted',)",2
174,"('communing',)",1
175,"('makes',)",1
176,"('faith',)",1
177,"('crmen',)",1
178,"('iriumpphale',)",1
179,"('p',)",9
180,"('after',)",1
181,"('professing',)",1
182,"('for',)",3
183,"('her',)",4
184,"('he',)",7
185,"('identifies',)",1
186,"('himself',)",2
187,"('words',)",1
188,"('my',)",1
189,"('r',)",1
190,"('nattsr',)",1
191,"('now',)",1
192,"('she',)",1
193,"('isal',)",1
194,"('mtin',)",1
195,"('ft',)",1
196,"('iy',)",1
197,"('iam',)",1
198,"('tbe',)",1
199,"('ery',)",1
200,"('mood',)",1
201,"('tle',)",1
202,"('passionate',)",2
203,"('striking',)",1
204,"('peculiarity',)",1
205,"('author',)",1
206,"('excellent',)",1
207,"('true',)",1
208,"('seems',)",1
209,"('take',)",1
210,"('shape',)",2
211,"('pantheism',)",1
212,"('as',)",10
213,"('also',)",2
214,"('wordsworth',)",2
215,"('tennyson',)",2
216,"('gives',)",1
217,"('expression',)",2
218,"('feeling',)",1
219,"('piece',)",2
220,"('on',)",4
221,"('beginning',)",1
222,"('why',)",1
223,"('stand',)",1
224,"('ye',)",1
225,"('gazing',)",1
226,"('heaven',)",1
227,"('pantheistic',)",1
228,"('tendency',)",1
229,"('natural',)",2
230,"('external',)",1
231,"('but',)",7
232,"('put',)",2
233,"('aside',)",2
234,"('speculations',)",1
235,"('surrender',)",1
236,"('ourselves',)",1
237,"('poetic',)",1
238,"('contemplation',)",2
239,"('healthful',)",1
240,"('influ',)",1
241,"('ences',)",1
242,"('come',)",1
243,"('without',)",1
244,"('surrendering',)",1
245,"('didactic',)",1
246,"('theistic',)",1
247,"('view',)",1
248,"('hebrew',)",1
249,"('psalms',)",1
250,"('judge',)",1
251,"('lover',)",1
252,"('whom',)",1
253,"('echoes',)",1
254,"('mm',)",1
255,"('ifymn',)",1
256,"('beautiful',)",1
257,"('carmen',)",1
258,"('inmemoriam',)",1
259,"('pieces',)",1
260,"('recognize',)",1
261,"('psychological',)",1
262,"('reflectiveness',)",1
263,"('ih',)",1
264,"('generally',)",2
265,"('accepted',)",1
266,"('exponent',)",1
267,"('such',)",3
268,"('ciesar',)",1
269,"('see',)",1
270,"('conversational',)",1
271,"('style',)",1
272,"('might',)",1
273,"('characterized',)",1
274,"('browningian',)",1
275,"('objections',)",1
276,"('term',)",1
277,"('score',)",1
278,"('euphony',)",1
279,"('tendencies',)",1
280,"('time',)",1
281,"('faithfully',)",1
282,"('reflected',)",1
283,"('by',)",1
284,"('who',)",2
285,"('genuine',)",1
286,"('child',)",1
287,"('collection',)",1
288,"('account',)",1
289,"('valuable',)",1
290,"('another',)",1
291,"('side',)",2
292,"('times',)",1
293,"('wanting',)",1
294,"('here',)",2
295,"('called',)",1
296,"('realistic',)",2
297,"('an',)",2
298,"('anacreontic',)",1
299,"('vein',)",2
300,"('rollicking',)",1
301,"('songs',)",1
302,"('tom',)",1
303,"('moore',)",2
304,"('delighted',)",1
305,"('only',)",1
306,"('earnest',)",2
307,"('so',)",2
308,"('far',)",1
309,"('advantage',)",1
310,"('pure',)",1
311,"('even',)",1
312,"('where',)",3
313,"('warm',)",1
314,"('recognition',)",1
315,"('physical',)",1
316,"('passion',)",2
317,"('part',)",1
318,"('return',)",1
319,"('modern',)",1
320,"('art',)",1
321,"('study',)",1
322,"('need',)",1
323,"('anything',)",1
324,"('respectful',)",1
325,"('taz',)",1
326,"('po',)",1
327,"('oss',)",1
328,"('rticana',)",1
329,"('hinse',)",1
330,"('ro',)",1
331,"('ddald',)",1
332,"('comlo',)",1
333,"('flowered',)",1
334,"('ciott',)",1
335,"('mo',)",1
336,"('pp',)",2
337,"('xa',)",1
338,"('new',)",1
339,"('york',)",1
340,"('chastes',)",1
341,"('scribner',)",1
342,"('sones',)",1
343,"('passages',)",1
344,"('says',)",2
345,"('castle',)",2
346,"('air',)",2
347,"('doth',)",1
348,"('brood',)",1
349,"('dream',)",1
350,"('while',)",1
351,"('dies',)",1
352,"('among',)",1
353,"('most',)",1
354,"('pleasing',)",3
355,"('stories',)",1
356,"('abdication',)",1
357,"('nomrna',)",1
358,"('king',)",1
359,"('bell',)",1
360,"('considered',)",1
361,"('reflection',)",1
362,"('knowledge',)",1
363,"('human',)",1
364,"('narratives',)",1
365,"('interesting',)",1
366,"('they',)",1
367,"('contain',)",1
368,"('sort',)",1
369,"('philosophy',)",3
370,"('life',)",3
371,"('concrete',)",1
372,"('earlier',)",1
373,"('rather',)",1
374,"('negative',)",2
375,"('ease',)",2
376,"('intimates',)",1
377,"('ode',)",1
378,"('action',)",1
379,"('was',)",1
380,"('made',)",1
381,"('plan',)",1
382,"('mirth',)",1
383,"('said',)",1
384,"('elsewhere',)",1
385,"('later',)",1
386,"('years',)",1
387,"('speaks',)",1
388,"('differently',)",1
389,"('admirable',)",1
390,"('puts',)",1
391,"('fame',)",1
392,"('torments',)",1
393,"('bids',)",1
394,"('retire',)",1
395,"('freedom',)",1
396,"('strife',)",1
397,"('nevertheless',)",1
398,"('activity',)",1
399,"('variety',)",1
400,"('great',)",1
401,"('deal',)",1
402,"('line',)",1
403,"('exquisite',)",1
404,"('descriptive',)",1
405,"('power',)",1
406,"('tion',)",1
407,"('cedars',)",1
408,"('lebanon',)",1
409,"('veined',)",1
410,"('vith',)",1
411,"('tue',)",1
412,"('rings',)",1
413,"('oe',)",1
414,"('picture',)",1
415,"('dear',)",1
416,"('gentle',)",1
417,"('wife',)",1
418,"('esi',)",1
419,"('quiet',)",1
420,"('deep',)",1
421,"('like',)",1
422,"('sown',)",1
423,"('imnoral',)",1
424,"('drea',)",1
425,"('upon',)",1
426,"('mb',)",1
427,"('couch',)",1
428,"('sep',)",1
429,"('must',)",1
430,"('read',)",1
431,"('powerof',)",1
432,"('sorry',)",1
433,"('space',)",1
434,"('permit',)",1
435,"('quote',)",1
436,"('length',)",1
437,"('parts',)",1
438,"('regard',)",1
439,"('addition',)",1
440,"('poetical',)",1
441,"('store',)",1
442,"('if',)",1
443,"('can',)",2
444,"('t',)",1
445,"('accept',)",2
446,"('niente',)",1
447,"('fend',)",1
448,"('something',)",1
449,"('what',)",1
450,"('cherish',)",1
