,ngram,count
101,"('some',)",10
102,"('pitchers',)",1
103,"('wood',)",1
104,"('matthewson',)",1
105,"('johnson',)",1
106,"('marquard',)",1
107,"('others',)",1
108,"('but',)",25
109,"('don',)",2
110,"('t',)",6
111,"('believe',)",2
112,"('of',)",136
113,"('them',)",16
114,"('stands',)",1
115,"('class',)",1
116,"('two',)",6
117,"('men',)",10
118,"('out',)",16
119,"('man',)",20
120,"('on',)",38
121,"('second',)",1
122,"('another',)",1
123,"('third',)",1
124,"('their',)",13
125,"('catcher',)",1
126,"('at',)",14
127,"('bat',)",2
128,"('charley',)",2
129,"('three',)",3
130,"('balls',)",1
131,"('strikes',)",1
132,"('him',)",12
133,"('couldn',)",1
134,"('hit',)",2
135,"('high',)",5
136,"('kill',)",1
137,"('when',)",13
138,"('went',)",10
139,"('about',)",8
140,"('knee',)",1
141,"('called',)",1
142,"('said',)",7
143,"('one',)",18
144,"('ve',)",1
145,"('got',)",1
146,"('em',)",1
147,"('you',)",7
148,"('know',)",2
149,"('every',)",5
150,"('digs',)",1
151,"('hole',)",2
152,"('ground',)",4
153,"('where',)",5
154,"('puts',)",2
155,"('foot',)",3
156,"('stuck',)",2
157,"('clear',)",5
158,"('back',)",4
159,"('how',)",6
160,"('make',)",4
161,"('dance',)",1
162,"('throw',)",1
163,"('overhanded',)",1
164,"('would',)",11
165,"('go',)",4
166,"('down',)",5
167,"('up',)",7
168,"('only',)",6
169,"('do',)",10
170,"('send',)",2
171,"('so',)",4
172,"('swift',)",2
173,"('batter',)",1
174,"('feel',)",1
175,"('thermometer',)",1
176,"('drop',)",1
177,"('whizzed',)",1
178,"('just',)",1
179,"('let',)",1
180,"('slipped',)",1
181,"('low',)",1
182,"('instead',)",1
183,"('swing',)",1
184,"('hard',)",1
185,"('heard',)",2
186,"('crack',)",2
187,"('met',)",1
188,"('square',)",1
189,"('nose',)",1
190,"('rise',)",1
191,"('air',)",1
192,"('knew',)",1
193,"('over',)",9
194,"('my',)",6
195,"('head',)",3
196,"('crowd',)",4
197,"('overflowed',)",1
198,"('judge',)",1
199,"('within',)",1
200,"('ten',)",2
201,"('feet',)",3
202,"('light',)",2
203,"('turned',)",1
204,"('ran',)",5
205,"('yelled',)",2
206,"('get',)",2
207,"('way',)",8
208,"('opened',)",1
209,"('red',)",1
210,"('sea',)",1
211,"('rod',)",1
212,"('moses',)",1
213,"('flew',)",1
214,"('dirt',)",1
215,"('made',)",8
216,"('prayer',)",3
217,"('wasn',)",1
218,"('theological',)",2
219,"('either',)",1
220,"('tell',)",2
221,"('near',)",2
222,"('can',)",7
223,"('remember',)",1
224,"('something',)",4
225,"('o',)",2
226,"('lord',)",2
227,"('if',)",10
228,"('helped',)",1
229,"('mortal',)",1
230,"('help',)",2
231,"('me',)",4
232,"('jumped',)",3
233,"('bench',)",2
234,"('thought',)",2
235,"('under',)",4
236,"('stopped',)",1
237,"('looked',)",3
238,"('shoved',)",1
239,"('left',)",4
240,"('hand',)",2
241,"('rate',)",1
242,"('momentum',)",1
243,"('carried',)",2
244,"('fell',)",1
245,"('horses',)",1
246,"('held',)",3
247,"('billy',)",23
248,"('baseball',)",3
249,"('players',)",1
250,"('famous',)",1
251,"('white',)",1
252,"('stockings',)",1
253,"('national',)",1
254,"('league',)",1
255,"('young',)",2
256,"('ballplayer',)",1
257,"('sat',)",2
258,"('curbstone',)",1
259,"('afternoon',)",1
260,"('while',)",1
261,"('little',)",3
262,"('band',)",1
263,"('mission',)",2
264,"('workers',)",2
265,"('praying',)",1
266,"('singing',)",2
267,"('corner',)",1
268,"('state',)",1
269,"('van',)",2
270,"('buren',)",1
271,"('streets',)",1
272,"('presently',)",2
273,"('sang',)",1
274,"('mother',)",3
275,"('s',)",28
276,"('hymns',)",2
277,"('heart',)",1
278,"('spoke',)",1
279,"('sitting',)",2
280,"('curb',)",1
281,"('invited',)",1
282,"('meeting',)",1
283,"('blocks',)",1
284,"('away',)",1
285,"('once',)",2
286,"('soul',)",4
287,"('hall',)",1
288,"('gave',)",3
289,"('himself',)",3
290,"('saviour',)",2
291,"('joined',)",1
292,"('live',)",3
293,"('church',)",17
294,"('work',)",2
295,"('christian',)",3
296,"('who',)",15
297,"('meant',)",1
298,"('business',)",5
299,"('y',)",2
300,"('m',)",2
301,"('soon',)",1
302,"('set',)",1
303,"('talking',)",2
304,"('public',)",3
305,"('beginning',)",1
306,"('evangelist',)",4
307,"('came',)",4
308,"('off',)",3
309,"('athletic',)",2
310,"('doesn',)",2
311,"('better',)",1
312,"('bring',)",1
313,"('all',)",16
314,"('energy',)",2
315,"('enthusiasm',)",1
316,"('religious',)",2
317,"('very',)",2
318,"('game',)",3
319,"('upon',)",4
320,"('platform',)",4
321,"('activity',)",1
322,"('lunge',)",1
323,"('lingo',)",2
324,"('running',)",1
325,"('or',)",17
326,"('sliding',)",1
327,"('base',)",1
328,"('skillfully',)",1
329,"('leaping',)",1
330,"('catch',)",2
331,"('using',)",1
332,"('amazing',)",1
333,"('language',)",2
334,"('horrors',)",1
335,"('uses',)",3
336,"('slang',)",3
337,"('rough',)",3
338,"('speech',)",3
339,"('street',)",1
340,"('sin',)",2
341,"('salvation',)",5
342,"('offends',)",1
343,"('dainty',)",2
344,"('sensitive',)",1
345,"('good',)",4
346,"('people',)",3
347,"('startles',)",1
348,"('jars',)",1
349,"('almost',)",2
350,"('everybody',)",2
351,"('first',)",2
352,"('makes',)",2
353,"('folks',)",1
354,"('wince',)",1
355,"('shiver',)",1
356,"('not',)",19
357,"('does',)",2
358,"('before',)",4
359,"('gets',)",1
360,"('through',)",5
361,"('masters',)",1
362,"('vast',)",1
363,"('audience',)",4
364,"('minneapolis',)",2
365,"('waiting',)",1
366,"('arrive',)",1
367,"('expected',)",1
368,"('see',)",1
369,"('careless',)",2
370,"('sporty',)",1
371,"('pugnacious',)",1
372,"('looks',)",3
373,"('camd',)",1
374,"('no',)",6
375,"('smooth',)",1
376,"('clean',)",2
377,"('complexioned',)",1
378,"('shapely',)",1
379,"('lithe',)",1
380,"('fleet',)",1
381,"('arabian',)",1
382,"('sweet',)",1
383,"('wholesome',)",1
384,"('manly',)",2
385,"('look',)",3
386,"('beside',)",1
387,"('strong',)",1
388,"('wise',)",3
389,"('woman',)",1
390,"('wife',)",1
391,"('time',)",3
392,"('sprang',)",1
393,"('eager',)",1
394,"('zest',)",1
395,"('impetuous',)",1
396,"('vigor',)",1
397,"('terrific',)",1
398,"('earnestness',)",1
399,"('which',)",8
400,"('have',)",7
401,"('been',)",5
402,"('course',)",1
403,"('big',)",2
404,"('money',)",1
405,"('staked',)",1
406,"('result',)",2
407,"('here',)",3
408,"('souls',)",2
409,"('stake',)",1
410,"('seemed',)",4
411,"('quite',)",1
412,"('thing',)",5
413,"('astonish',)",1
414,"('agitate',)",1
415,"('such',)",4
416,"('used',)",3
417,"('bishop',)",2
418,"('ex',)",1
419,"('university',)",4
420,"('president',)",4
421,"('brain',)",2
422,"('listened',)",1
423,"('day',)",12
424,"('being',)",4
425,"('asked',)",2
426,"('disgusted',)",2
427,"('last',)",1
428,"('half',)",1
429,"('shook',)",1
430,"('life',)",6
431,"('experience',)",1
432,"('represented',)",1
433,"('close',)",2
434,"('address',)",1
435,"('overwhelming',)",1
436,"('from',)",11
437,"('point',)",1
438,"('view',)",1
439,"('difficult',)",1
440,"('imagine',)",1
441,"('human',)",2
442,"('standing',)",3
443,"('against',)",3
444,"('pittsburgh',)",6
445,"('episcopal',)",3
446,"('churches',)",6
447,"('aloof',)",1
448,"('disapproval',)",1
449,"('evangelistic',)",1
450,"('campaign',)",2
451,"('after',)",4
452,"('writer',)",2
453,"('churchman',)",1
454,"('protestant',)",1
455,"('confession',)",1
456,"('has',)",4
457,"('come',)",2
458,"('gone',)",1
459,"('whatever',)",1
460,"('accomplished',)",1
461,"('did',)",9
462,"('without',)",5
463,"('even',)",9
464,"('assent',)",1
465,"('face',)",2
466,"('criticism',)",1
467,"('undoubtedly',)",1
468,"('outside',)",1
469,"('her',)",2
470,"('attitude',)",1
471,"('toward',)",3
472,"('revival',)",1
473,"('appears',)",1
474,"('inexplicable',)",1
475,"('worse',)",1
476,"('grave',)",1
477,"('statement',)",1
478,"('buffoon',)",1
479,"('an',)",7
480,"('religion',)",7
481,"('subject',)",2
482,"('ordinary',)",1
483,"('conversation',)",1
484,"('talked',)",1
485,"('freely',)",1
486,"('breakfasts',)",1
487,"('homes',)",1
488,"('rich',)",1
489,"('dropped',)",1
490,"('wildness',)",1
491,"('society',)",1
492,"('women',)",2
493,"('cry',)",3
494,"('shame',)",1
495,"('contrition',)",1
496,"('eternal',)",3
497,"('welfare',)",1
498,"('became',)",1
499,"('topic',)",1
500,"('dinner',)",1
501,"('table',)",1
502,"('slums',)",1
503,"('houses',)",2
504,"('fashion',)",1
505,"('sounds',)",1
506,"('incredible',)",1
507,"('fact',)",1
508,"('be',)",7
509,"('grasped',)",1
510,"('mere',)",3
511,"('reading',)",2
512,"('citizens',)",1
513,"('forgot',)",1
514,"('ashamed',)",1
515,"('mention',)",1
516,"('forgiveness',)",1
517,"('sins',)",1
518,"('name',)",1
519,"('christ',)",3
520,"('began',)",1
521,"('simpleness',)",1
522,"('readiness',)",1
523,"('reverence',)",1
524,"('months',)",1
525,"('ago',)",2
526,"('employed',)",1
527,"('word',)",1
528,"('city',)",4
529,"('politicians',)",1
530,"('forward',)",2
531,"('meetings',)",5
532,"('daily',)",4
533,"('newspapers',)",1
534,"('space',)",1
535,"('scandal',)",1
536,"('week',)",3
537,"('spectacle',)",1
538,"('whole',)",1
539,"('modern',)",1
540,"('enthralled',)",1
541,"('gospel',)",3
542,"('astonishing',)",1
543,"('unbelievable',)",1
544,"('unprecedented',)",1
545,"('prodigious',)",1
546,"('newspaper',)",2
547,"('sent',)",9
548,"('investigate',)",1
549,"('results',)",2
550,"('wrote',)",1
551,"('try',)",1
552,"('directions',)",1
553,"('find',)",1
554,"('adverse',)",1
555,"('opinions',)",1
556,"('am',)",2
557,"('strongly',)",1
558,"('editor',)",2
559,"('prominent',)",1
560,"('seems',)",1
561,"('general',)",2
562,"('feeling',)",1
563,"('stores',)",1
564,"('employees',)",1
565,"('body',)",2
566,"('establishment',)",1
567,"('eleven',)",1
568,"('hundred',)",3
569,"('working',)",1
570,"('girls',)",1
571,"('factory',)",1
572,"('opera',)",1
573,"('tives',)",1
574,"('attended',)",1
575,"('noon',)",1
576,"('crowds',)",1
577,"('police',)",1
578,"('duty',)",1
579,"('tabernacle',)",1
580,"('succumbed',)",1
581,"('spiritual',)",2
582,"('power',)",3
583,"('services',)",2
584,"('walked',)",1
585,"('front',)",2
586,"('fifteen',)",2
587,"('thousand',)",2
588,"('declared',)",1
589,"('themselves',)",3
590,"('side',)",1
591,"('saloon',)",1
592,"('keepers',)",1
593,"('dismayed',)",1
594,"('effect',)",1
595,"('lasts',)",1
596,"('weeks',)",2
597,"('longer',)",1
598,"('ll',)",1
599,"('checkroom',)",1
600,"('boy',)",1
601,"('hotel',)",1
602,"('fellers',)",1
603,"('boozers',)",1
604,"('gamblers',)",2
605,"('eight',)",1
606,"('tide',)",1
607,"('moral',)",2
608,"('flooded',)",1
609,"('its',)",9
610,"('attention',)",1
611,"('published',)",1
612,"('sermons',)",1
613,"('full',)",1
614,"('facts',)",3
615,"('reported',)",1
616,"('observers',)",1
617,"('says',)",2
618,"('vital',)",1
619,"('personal',)",1
620,"('responsibility',)",1
621,"('god',)",9
622,"('bible',)",1
623,"('reveals',)",1
624,"('mind',)",2
625,"('cross',)",1
626,"('alone',)",1
627,"('bearings',)",1
628,"('these',)",3
629,"('core',)",1
630,"('messages',)",1
631,"('lutheran',)",2
632,"('declined',)",1
633,"('participate',)",1
634,"('observer',)",1
635,"('philadelphia',)",1
636,"('hearing',)",1
637,"('wild',)",1
638,"('false',)",1
639,"('reports',)",1
640,"('circulation',)",1
641,"('cost',)",3
642,"('per',)",2
643,"('convert',)",2
644,"('took',)",1
645,"('trouble',)",1
646,"('collect',)",1
647,"('publish',)",1
648,"('figures',)",2
649,"('showing',)",1
650,"('converts',)",1
651,"('eighteen',)",1
652,"('towns',)",3
653,"('cities',)",2
654,"('dollar',)",1
655,"('fifty',)",1
656,"('nine',)",1
657,"('cents',)",1
658,"('secular',)",1
659,"('commenting',)",1
660,"('attempt',)",1
661,"('figure',)",2
662,"('saving',)",3
663,"('each',)",2
664,"('remarked',)",2
665,"('highest',)",1
666,"('named',)",1
667,"('critics',)",1
668,"('correct',)",1
669,"('children',)",1
670,"('thi',)",1
671,"('world',)",7
672,"('too',)",4
673,"('saying',)",1
674,"('middle',)",2
675,"('west',)",1
676,"('small',)",1
677,"('sun',)",1
678,"('thereupon',)",1
679,"('rejoice',)",1
680,"('call',)",1
681,"('urban',)",1
682,"('upside',)",1
683,"('repeating',)",1
684,"('smug',)",1
685,"('populations',)",1
686,"('successes',)",1
687,"('supposedly',)",1
688,"('less',)",1
689,"('alert',)",2
690,"('ruralists',)",1
691,"('agony',)",1
692,"('condition',)",1
693,"('students',)",3
694,"('whom',)",2
695,"('committed',)",1
696,"('suicide',)",1
697,"('introduced',)",1
698,"('packed',)",1
699,"('gymnasium',)",1
700,"('hundreds',)",1
701,"('pledged',)",1
702,"('phenomenon',)",1
703,"('unparalleled',)",1
704,"('surprise',)",1
705,"('party',)",1
706,"('ministry',)",3
707,"('startling',)",1
708,"('eccentric',)",1
709,"('unauthorized',)",1
710,"('roman',)",1
711,"('catholic',)",1
712,"('priest',)",1
713,"('mr',)",1
714,"('making',)",2
715,"('ridiculous',)",1
716,"('saint',)",1
717,"('paul',)",1
718,"('preachers',)",3
719,"('preach',)",1
720,"('except',)",2
721,"('well',)",3
722,"('fruits',)",1
723,"('proof',)",1
724,"('hosts',)",1
725,"('catholics',)",1
726,"('thankfully',)",1
727,"('acknowledge',)",1
728,"('great',)",6
729,"('intellectual',)",1
730,"('able',)",1
731,"('dignified',)",1
732,"('solid',)",2
733,"('known',)",1
734,"('pretentious',)",1
735,"('papal',)",1
736,"('organization',)",1
737,"('may',)",1
738,"('stand',)",3
739,"('somewhat',)",1
740,"('awe',)",1
741,"('wan',)",1
742,"('minister',)",1
743,"('regular',)",2
744,"('clothed',)",1
745,"('dignity',)",2
746,"('authority',)",1
747,"('solemn',)",1
748,"('ordination',)",2
749,"('blessed',)",1
750,"('sees',)",1
751,"('given',)",5
752,"('opportunity',)",1
753,"('england',)",1
754,"('crowded',)",1
755,"('wesleyans',)",2
756,"('failed',)",1
757,"('enough',)",2
758,"('room',)",2
759,"('william',)",3
760,"('booth',)",1
761,"('army',)",1
762,"('methods',)",2
763,"('both',)",1
764,"('bodies',)",1
765,"('lost',)",1
766,"('quickening',)",1
767,"('force',)",1
768,"('arm',)",1
769,"('tremendous',)",1
770,"('recognition',)",1
771,"('exceptional',)",1
772,"('giving',)",1
773,"('free',)",1
774,"('chance',)",1
775,"('run',)",1
776,"('glorify',)",1
777,"('own',)",6
778,"('matter',)",1
779,"('unusual',)",1
780,"('innovational',)",1
781,"('disparagement',)",1
782,"('charles',)",1
783,"('parkhurst',)",1
784,"('henry',)",1
785,"('dyke',)",1
786,"('vise',)",1
787,"('ashley',)",1
788,"('brings',)",3
789,"('much',)",5
790,"('credit',)",1
791,"('choice',)",1
792,"('evangelists',)",1
793,"('wesley',)",2
794,"('oxford',)",1
795,"('anti',)",1
796,"('finney',)",1
797,"('oberlin',)",1
798,"('also',)",1
799,"('carey',)",1
800,"('shoemaker',)",1
801,"('mighty',)",2
802,"('colliers',)",1
803,"('digging',)",1
804,"('english',)",2
805,"('mines',)",1
806,"('ours',)",1
807,"('give',)",5
808,"('divine',)",1
809,"('soldiers',)",1
810,"('chinese',)",1
811,"('gordon',)",1
812,"('howard',)",1
813,"('sailor',)",2
814,"('father',)",1
815,"('taylor',)",1
816,"('bohemian',)",1
817,"('gipsy',)",1
818,"('smith',)",1
819,"('physician',)",1
820,"('grenfell',)",1
821,"('labrador',)",1
822,"('drunkards',)",2
823,"('francis',)",1
824,"('murphy',)",1
825,"('jerry',)",1
826,"('mcauley',)",1
827,"('sam',)",1
828,"('hadley',)",1
829,"('callahan',)",1
830,"('barkeeper',)",1
831,"('masefleld',)",1
832,"('quits',)",1
833,"('mixing',)",1
834,"('drinks',)",1
835,"('sings',)",1
836,"('divinely',)",1
837,"('everlasting',)",1
838,"('mercy',)",1
839,"('grand',)",1
840,"('captain',)",2
841,"('football',)",1
842,"('c',)",1
843,"('glorious',)",2
844,"('finds',)",1
845,"('fellow',)",1
846,"('will',)",1
847,"('beat',)",2
848,"('devil',)",1
849,"('shake',)",1
850,"('rally',)",1
851,"('forces',)",1
852,"('storm',)",2
853,"('gates',)",2
854,"('hell',)",2
855,"('things',)",2
856,"('wear',)",2
857,"('evening',)",3
858,"('dress',)",1
859,"('nor',)",4
860,"('part',)",1
861,"('hair',)",1
862,"('jumps',)",1
863,"('chair',)",1
864,"('waves',)",1
865,"('arms',)",1
866,"('shouts',)",1
867,"('political',)",1
868,"('nominating',)",2
869,"('convention',)",1
870,"('appealing',)",1
871,"('save',)",2
872,"('country',)",1
873,"('nominee',)",1
874,"('throws',)",1
875,"('coat',)",1
876,"('collar',)",1
877,"('vest',)",1
878,"('plunge',)",1
879,"('somebody',)",1
880,"('hears',)",1
881,"('overboard',)",1
882,"('grim',)",1
883,"('task',)",1
884,"('daintiness',)",1
885,"('crucified',)",1
886,"('invent',)",1
887,"('protect',)",1
888,"('forms',)",2
889,"('holiday',)",1
890,"('pick',)",1
891,"('flowers',)",1
892,"('fields',)",1
893,"('pluck',)",1
894,"('brands',)",1
895,"('burning',)",1
896,"('needs',)",2
897,"('books',)",3
898,"('tactics',)",1
899,"('etiquette',)",1
900,"('our',)",5
901,"('enemies',)",1
902,"('elegant',)",1
903,"('suave',)",1
904,"('polite',)",1
905,"('anthony',)",2
906,"('comstock',)",2
907,"('scarred',)",1
908,"('wearing',)",1
909,"('decoration',)",1
910,"('honor',)",1
911,"('gashes',)",1
912,"('fiends',)",1
913,"('fights',)",2
914,"('dirtiest',)",1
915,"('meanest',)",1
916,"('malignant',)",1
917,"('venomous',)",1
918,"('devils',)",1
919,"('vipers',)",1
920,"('edge',)",2
921,"('cesspools',)",1
922,"('sewers',)",1
923,"('horrible',)",1
924,"('pit',)",1
925,"('ask',)",1
926,"('kind',)",2
927,"('job',)",1
928,"('hands',)",1
929,"('browed',)",1
930,"('lofty',)",1
931,"('conning',)",1
932,"('tower',)",1
933,"('gestures',)",2
934,"('writes',)",1
935,"('superciliously',)",1
936,"('punch',)",3
937,"('stroke',)",1
938,"('movement',)",1
939,"('feeble',)",1
940,"('inactive',)",1
941,"('dent',)",1
942,"('impression',)",1
943,"('community',)",1
944,"('hunted',)",1
945,"('answers',)",1
946,"('editorial',)",1
947,"('thus',)",1
948,"('criticize',)",1
949,"('vulgarisms',)",1
950,"('narrowness',)",1
951,"('message',)",1
952,"('spite',)",1
953,"('reaching',)",1
954,"('influencing',)",1
955,"('helping',)",1
956,"('liberal',)",1
957,"('getting',)",1
958,"('gutter',)",1
959,"('roues',)",1
960,"('debauchery',)",1
961,"('gambling',)",1
962,"('hells',)",1
963,"('bringing',)",1
964,"('host',)",1
965,"('f',)",1
966,"('lead',)",1
967,"('earnest',)",2
968,"('consecrated',)",1
969,"('lives',)",1
970,"('excellent',)",1
971,"('doubt',)",1
972,"('decorous',)",1
973,"('seemly',)",1
974,"('won',)",1
975,"('derful',)",1
976,"('works',)",1
977,"('perhaps',)",2
978,"('letting',)",1
979,"('strange',)",2
980,"('say',)",2
981,"('goes',)",1
982,"('doing',)",2
983,"('asking',)",1
984,"('permission',)",1
985,"('efficiency',)",2
986,"('test',)",3
987,"('rules',)",1
988,"('applying',)",1
989,"('sharply',)",1
990,"('show',)",1
991,"('us',)",2
992,"('your',)",1
993,"('variety',)",2
994,"('volume',)",1
995,"('value',)",1
996,"('hear',)",2
997,"('thirteen',)",1
998,"('spring',)",1
999,"('conferences',)",1
1000,"('report',)",1
1001,"('probationer',)",1
1002,"('several',)",1
1003,"('ministers',)",1
1004,"('need',)",3
1005,"('zeal',)",1
1006,"('dead',)",1
1007,"('tells',)",3
1008,"('dogged',)",1
1009,"('reasons',)",1
1010,"('top',)",1
1011,"('beyond',)",1
1012,"('dispute',)",1
1013,"('master',)",1
1014,"('assemblies',)",1
1015,"('apart',)",1
1016,"('lessons',)",1
1017,"('speaking',)",1
1018,"('utterance',)",1
1019,"('natural',)",1
1020,"('effective',)",1
1021,"('reads',)",1
1022,"('quotes',)",1
1023,"('scripture',)",1
1024,"('gives',)",1
1025,"('spirit',)",2
1026,"('meaning',)",1
1027,"('words',)",3
1028,"('quiver',)",1
1029,"('tingle',)",1
1030,"('burn',)",1
1031,"('lips',)",1
1032,"('expression',)",1
1033,"('delivery',)",1
1034,"('telling',)",1
1035,"('lay',)",1
1036,"('book',)",1
1037,"('aims',)",1
1038,"('real',)",2
1039,"('express',)",1
1040,"('conviction',)",1
1041,"('intensely',)",1
1042,"('active',)",1
1043,"('age',)",1
1044,"('greater',)",1
1045,"('fertility',)",1
1046,"('invention',)",1
1047,"('elasticity',)",1
1048,"('flexibility',)",1
1049,"('adaptation',)",1
1050,"('freedom',)",1
1051,"('daring',)",1
1052,"('experiments',)",1
1053,"('tolerance',)",1
1054,"('individual',)",1
1055,"('peculiarities',)",1
1056,"('ideas',)",1
1057,"('plans',)",1
1058,"('fight',)",3
1059,"('everywhere',)",1
1060,"('sorts',)",1
1061,"('weapons',)",2
1062,"('enlist',)",1
1063,"('willing',)",1
1064,"('necessity',)",1
1065,"('present',)",1
1066,"('emergency',)",1
1067,"('browning',)",2
1068,"('thrilling',)",1
1069,"('story',)",1
1070,"('greeks',)",1
1071,"('marathon',)",2
1072,"('barbarians',)",1
1073,"('stemmed',)",1
1074,"('persia',)",3
1075,"('rolling',)",1
1076,"('deed',)",1
1077,"('saved',)",1
1078,"('poet',)",1
1079,"('trained',)",1
1080,"('soldier',)",1
1081,"('manliest',)",1
1082,"('kept',)",1
1083,"('place',)",2
1084,"('fought',)",1
1085,"('proper',)",1
1086,"('rank',)",1
1087,"('file',)",1
1088,"('armed',)",1
1089,"('helmet',)",2
1090,"('shield',)",2
1091,"('spear',)",2
1092,"('seen',)",1
1093,"('dashing',)",2
1094,"('yonder',)",1
1095,"('goat',)",1
1096,"('skin',)",1
1097,"('rude',)",1
1098,"('tiller',)",1
1099,"('soil',)",1
1100,"('rustic',)",1
1101,"('clown',)",3
1102,"('limbs',)",1
1103,"('broad',)",1
1104,"('bare',)",1
1105,"('seeing',)",1
1106,"('furrow',)",1
1107,"('unfinished',)",1
1108,"('weapon',)",1
1109,"('plowshare',)",2
1110,"('rushed',)",1
1111,"('battle',)",1
1112,"('wherever',)",1
1113,"('greatest',)",1
1114,"('appeared',)",1
1115,"('steady',)",1
1116,"('phalanx',)",1
1117,"('falter',)",1
1118,"('wing',)",2
1119,"('waver',)",1
1120,"('weak',)",1
1121,"('rescue',)",1
1122,"('peasant',)",1
1123,"('plowing',)",1
1124,"('clearing',)",1
1125,"('greek',)",1
1126,"('earth',)",1
1127,"('weeds',)",1
1128,"('routed',)",1
1129,"('sakfan',)",1
1130,"('rooted',)",1
1131,"('medes',)",1
1132,"('dust',)",1
1133,"('pomp',)",1
1134,"('plowed',)",1
1135,"('greece',)",1
1136,"('praise',)",1
1137,"('holder',)",1
1138,"('cries',)",1
1139,"('justifiably',)",1
1140,"('peculiar',)",2
1141,"('execution',)",1
1142,"('prim',)",1
1143,"('proprieties',)",3
1144,"('sometimes',)",1
1145,"('troubled',)",1
1146,"('tumble',)",1
1147,"('gusty',)",1
1148,"('plumes',)",1
1149,"('draperies',)",1
1150,"('abreast',)",1
1151,"('flatiron',)",1
1152,"('building',)",1
1153,"('windy',)",1
1154,"('decorum',)",1
1155,"('safe',)",1
1156,"('sacred',)",1
1157,"('citadel',)",1
1158,"('r',)",1
1159,"('hawels',)",1
1160,"('preached',)",1
1161,"('fashionable',)",1
1162,"('temple',)",1
1163,"('highly',)",1
1164,"('finished',)",1
1165,"('drawing',)",1
1166,"('almighty',)",1
1167,"('supposed',)",1
1168,"('home',)",1
1169,"('elegantly',)",1
1170,"('dressed',)",1
1171,"('wealthy',)",1
1172,"('folk',)",1
1173,"('filled',)",1
1174,"('noted',)",1
1175,"('clergyman',)",1
1176,"('rector',)",1
1177,"('absent',)",1
1178,"('nice',)",1
1179,"('neat',)",1
1180,"('looking',)",1
1181,"('curate',)",4
1182,"('charge',)",1
1183,"('service',)",1
1184,"('now',)",2
1185,"('haweis',)",1
1186,"('london',)",1
1187,"('brains',)",1
1188,"('culture',)",1
1189,"('fire',)",1
1190,"('milliner',)",1
1191,"('manicurist',)",1
1192,"('morals',)",1
1193,"('night',)",1
1194,"('incandescent',)",1
1195,"('phosphorus',)",1
1196,"('blazing',)",1
1197,"('brightly',)",1
1198,"('announced',)",1
1199,"('text',)",1
1200,"('jesus',)",1
1201,"('bath',)",1
1202,"('abolished',)",1
1203,"('death',)",1
1204,"('hath',)",1
1205,"('brought',)",2
1206,"('immortality',)",2
1207,"('whereunto',)",1
1208,"('appointed',)",1
1209,"('thrill',)",1
1210,"('wonderful',)",1
1211,"('read',)",1
1212,"('next',)",1
1213,"('hour',)",2
1214,"('ioom',)",1
1215,"('windswept',)",1
1216,"('gale',)",1
1217,"('hills',)",1
1218,"('glory',)",1
1219,"('blowing',)",1
1220,"('then',)",2
1221,"('tennyson',)",1
1222,"('clara',)",1
1223,"('vere',)",4
