,ngram,count
335,"('appreciated',)",1
336,"('prettiness',)",1
337,"('when',)",1
338,"('suddenly',)",1
339,"('sleepy',)",1
340,"('vine',)",1
341,"('heat',)",1
342,"('lets',)",1
343,"('fall',)",1
344,"('unguarded',)",1
345,"('words',)",1
346,"('bring',)",1
347,"('about',)",1
348,"('cataclysm',)",1
349,"('what',)",3
350,"('train',)",1
351,"('did',)",1
352,"('you',)",3
353,"('say',)",1
354,"('took',)",1
355,"('morning',)",1
356,"('asks',)",1
357,"('voice',)",1
358,"('she',)",6
359,"('heard',)",1
360,"('stumbles',)",1
361,"('contradicts',)",1
362,"('herself',)",1
363,"('sus',)",2
364,"('increase',)",1
365,"('wits',)",1
366,"('begin',)",1
367,"('facts',)",1
368,"('together',)",1
369,"('questions',)",1
370,"('multiply',)",1
371,"('blows',)",2
372,"('follow',)",1
373,"('punctuate',)",1
374,"('ques',)",1
375,"('measured',)",1
376,"('deliberate',)",1
377,"('calcu',)",1
378,"('lated',)",1
379,"('wring',)",1
380,"('forth',)",1
381,"('syllable',)",1
382,"('woman',)",1
383,"('confession',)",1
384,"('go',)",1
385,"('ing',)",1
386,"('kill',)",2
387,"('me',)",1
388,"('wvill',)",1
389,"('gasps',)",1
390,"('answers',)",1
391,"('probably',)",1
392,"('till',)",1
393,"('i',)",3
394,"('ve',)",1
395,"('truth',)",2
396,"('jie',)",1
397,"('does',)",2
398,"('sordid',)",1
399,"('pitiful',)",1
400,"('pardonable',)",1
401,"('if',)",1
402,"('ever',)",1
403,"('made',)",3
404,"('see',)",3
405,"('any',)",2
406,"('angle',)",1
407,"('mere',)",1
408,"('girl',)",2
409,"('sold',)",1
410,"('ir',)",1
411,"('tired',)",1
412,"('suggestion',)",1
413,"('marrying',)",1
414,"('since',)",1
415,"('marriage',)",1
416,"('unfailingly',)",1
417,"('until',)",2
418,"('foresaw',)",1
419,"('sole',)",1
420,"('hope',)",1
421,"('only',)",4
422,"('person',)",1
423,"('willing',)",1
424,"('or',)",2
425,"('able',)",1
426,"('save',)",1
427,"('position',)",1
428,"('terms',)",1
429,"('well',)",1
430,"('after',)",2
431,"('hideous',)",1
432,"('night',)",1
433,"('sends',)",1
434,"('home',)",1
435,"('alone',)",1
436,"('whether',)",1
437,"('divorce',)",1
438,"('try',)",1
439,"('live',)",1
440,"('down',)",1
441,"('memory',)",2
442,"('vet',)",1
443,"('know',)",1
444,"('week',)",1
445,"('pense',)",1
446,"('town',)",1
447,"('rodchurchi',)",1
448,"('horrified',)",1
449,"('news',)",1
450,"('barra',)",1
451,"('dine',)",1
452,"('dead',)",1
453,"('riding',)",1
454,"('mettlesome',)",1
455,"('horse',)",1
456,"('evidently',)",1
457,"('thrown',)",1
458,"('dragged',)",1
459,"('battered',)",1
460,"('almost',)",1
461,"('possible',)",1
462,"('three',)",1
463,"('point',)",2
464,"('suspicions',)",1
465,"('death',)",4
466,"('acciden',)",1
467,"('tal',)",1
468,"('chapter',)",2
469,"('succeeds',)",1
470,"('tenor',)",1
471,"('household',)",1
472,"('momentary',)",1
473,"('suspi',)",1
474,"('cion',)",1
475,"('t',)",1
476,"('au',)",1
477,"('thor',)",1
478,"('plan',)",1
479,"('outside',)",1
480,"('acquaintances',)",1
481,"('instant',)",1
482,"('we',)",1
483,"('hear',)",1
484,"('think',)",1
485,"('chapters',)",1
486,"('view',)",1
487,"('shifts',)",1
488,"('wve',)",1
489,"('relive',)",1
490,"('these',)",1
491,"('later',)",1
492,"('years',)",1
493,"('suffering',)",1
494,"('tortures',)",1
495,"('rc',)",1
496,"('morse',)",1
497,"('moment',)",2
498,"('peace',)",1
499,"('killed',)",1
500,"('curious',)",1
501,"('psychological',)",1
502,"('chief',)",1
503,"('difficulty',)",1
504,"('lie',)",6
505,"('ceased',)",3
506,"('hate',)",1
507,"('resent',)",1
508,"('biarradine',)",1
509,"('done',)",1
510,"('bitterness',)",1
511,"('toward',)",1
512,"('knew',)",1
513,"('keep',)",1
514,"('tip',)",1
515,"('pretence',)",1
516,"('feign',)",1
517,"('resentment',)",1
518,"('de',)",1
519,"('lay',)",1
520,"('reconciliation',)",1
521,"('children',)",1
522,"('prosperity',)",1
523,"('positions',)",1
524,"('honour',)",1
525,"('andi',)",1
526,"('responsibility',)",1
527,"('bears',)",1
528,"('burden',)",1
529,"('secret',)",1
530,"('hourly',)",1
531,"('expecting',)",1
532,"('discovery',)",1
533,"('comes',)",1
534,"('finally',)",1
535,"('threshold',)",1
536,"('middle',)",1
537,"('age',)",1
538,"('like',)",1
539,"('weaknesses',)",1
540,"('trhere',)",1
541,"('young',)",1
542,"('loves',)",1
543,"('whoi',)",1
544,"('con',)",1
545,"('ceives',)",1
546,"('mad',)",1
547,"('reckless',)",1
548,"('passion',)",1
549,"('held',)",1
550,"('check',)",1
551,"('just',)",1
552,"('should',)",2
553,"('better',)",1
554,"('destroy',)",1
555,"('imly',)",1
556,"('justification',)",1
557,"('killing',)",1
558,"('instead',)",1
559,"('pro',)",1
560,"('nounces',)",1
561,"('sentence',)",1
562,"('upon',)",1
563,"('kindly',)",1
564,"('providence',)",1
565,"('gives',)",1
566,"('op',)",1
567,"('portunity',)",1
568,"('passing',)",1
569,"('per',)",1
570,"('formance',)",1
571,"('act',)",1
572,"('bravery',)",1
573,"('shrines',)",1
574,"('hero',)",1
575,"('world',)",1
576,"('understood',)",1
