,ngram,count
0,"('poland',)",5
1,"('under',)",2
2,"('the',)",129
3,"('heel',)",1
4,"('wlen',)",1
5,"('prussians',)",1
6,"('came',)",6
7,"('to',)",59
8,"('by',)",9
9,"('laura',)",2
10,"('de',)",2
11,"('gozdawa',)",2
12,"('turezyuowicz',)",1
13,"('g',)",1
14,"('p',)",1
15,"('putnam',)",1
16,"('s',)",6
17,"('sons',)",1
18,"('madame',)",1
19,"('turczynowicz',)",2
20,"('in',)",36
21,"('spite',)",1
22,"('of',)",69
23,"('her',)",8
24,"('formidable',)",1
25,"('name',)",1
26,"('is',)",19
27,"('an',)",3
28,"('amer',)",1
29,"('iean',)",1
30,"('woman',)",1
31,"('as',)",12
32,"('miss',)",1
33,"('blackwell',)",1
34,"('new',)",3
35,"('york',)",1
36,"('she',)",5
37,"('went',)",2
38,"('europe',)",1
39,"('study',)",1
40,"('and',)",48
41,"('sing',)",1
42,"('after',)",7
43,"('three',)",4
44,"('years',)",2
45,"('married',)",1
46,"('a',)",28
47,"('polish',)",1
48,"('aristocrat',)",1
49,"('who',)",9
50,"('was',)",28
51,"('for',)",16
52,"('time',)",2
53,"('professor',)",1
54,"('university',)",1
55,"('cracow',)",1
56,"('family',)",1
57,"('estates',)",1
58,"('were',)",13
59,"('rus',)",1
60,"('sian',)",1
61,"('connected',)",1
62,"('more',)",5
63,"('recent',)",1
64,"('with',)",16
65,"('department',)",1
66,"('agriculture',)",1
67,"('problems',)",1
68,"('agricultural',)",2
69,"('education',)",1
70,"('that',)",21
71,"('backward',)",1
72,"('country',)",3
73,"('his',)",4
74,"('wife',)",1
75,"('entered',)",1
76,"('into',)",4
77,"('labors',)",1
78,"('zeal',)",1
79,"('they',)",10
80,"('from',)",7
81,"('place',)",3
82,"('organizing',)",1
83,"('teaching',)",1
84,"('peasants',)",2
85,"('it',)",20
86,"('seemed',)",2
87,"('them',)",5
88,"('entering',)",1
89,"('upon',)",2
90,"('stage',)",1
91,"('evolution',)",1
92,"('looking',)",1
93,"('toward',)",1
94,"('better',)",1
95,"('times',)",3
96,"('than',)",8
97,"('had',)",14
98,"('ever',)",1
99,"('been',)",6
100,"('known',)",2
101,"('midst',)",2
102,"('all',)",8
103,"('this',)",10
104,"('war',)",9
105,"('at',)",9
106,"('first',)",4
107,"('mere',)",3
108,"('confusion',)",1
109,"('uproar',)",1
110,"('then',)",5
111,"('unifica',)",1
112,"('tion',)",1
113,"('popular',)",1
114,"('feeling',)",2
115,"('russians',)",5
116,"('poles',)",1
117,"('dropping',)",1
118,"('their',)",14
119,"('quarrels',)",1
120,"('unite',)",1
121,"('against',)",1
122,"('common',)",1
123,"('enemy',)",1
124,"('there',)",7
125,"('appears',)",1
126,"('no',)",9
127,"('wish',)",1
128,"('certainly',)",1
129,"('ferment',)",1
130,"('public',)",1
131,"('opinion',)",1
132,"('demanding',)",1
133,"('reaction',)",1
134,"('naive',)",1
135,"('distress',)",1
136,"('author',)",6
137,"('servants',)",1
138,"('on',)",5
139,"('hearing',)",1
140,"('news',)",2
141,"('one',)",6
142,"('like',)",2
143,"('chorus',)",1
144,"('threw',)",1
145,"('aprons',)",1
146,"('over',)",3
147,"('heads',)",1
148,"('began',)",2
149,"('howl',)",1
150,"('just',)",2
151,"('dog',)",1
152,"('keens',)",1
153,"('whimpers',)",1
154,"('night',)",1
155,"('when',)",2
156,"('he',)",2
157,"('frightened',)",1
158,"('so',)",5
159,"('others',)",2
160,"('manifestations',)",1
161,"('varying',)",1
162,"('tem',)",1
163,"('until',)",1
164,"('people',)",4
165,"('get',)",1
166,"('used',)",1
167,"('excitement',)",1
168,"('identify',)",1
169,"('themselves',)",2
170,"('national',)",2
171,"('ideals',)",1
172,"('victory',)",2
173,"('expansion',)",1
174,"('merely',)",2
175,"('matter',)",3
176,"('few',)",1
177,"('days',)",1
178,"('less',)",2
179,"('week',)",1
180,"('terrible',)",2
181,"('come',)",1
182,"('vague',)",1
183,"('rumor',)",1
184,"('mistake',)",1
185,"('produced',)",1
186,"('distinct',)",1
187,"('disappointment',)",1
188,"('if',)",3
189,"('any',)",3
190,"('doubts',)",2
191,"('outcome',)",1
192,"('or',)",7
193,"('chance',)",1
194,"('discuss',)",1
195,"('much',)",3
196,"('do',)",2
197,"('working',)",1
198,"('great',)",1
199,"('cause',)",1
200,"('exhilarating',)",1
201,"('red',)",2
202,"('cross',)",2
203,"('organization',)",1
204,"('suwalki',)",6
205,"('presidency',)",1
206,"('herself',)",2
207,"('nurse',)",1
208,"('general',)",3
209,"('moral',)",1
210,"('elevation',)",1
211,"('find',)",2
212,"('expression',)",1
213,"('order',)",2
214,"('czar',)",2
215,"('alcoholic',)",1
216,"('liquors',)",1
217,"('certain',)",4
218,"('exceptions',)",1
219,"('should',)",1
220,"('be',)",12
221,"('destroyed',)",1
222,"('spirits',)",1
223,"('seized',)",1
224,"('police',)",1
225,"('poured',)",2
226,"('ground',)",1
227,"('amid',)",1
228,"('bestial',)",1
229,"('scenes',)",1
230,"('drunk',)",1
231,"('last',)",1
232,"('available',)",1
233,"('drops',)",1
234,"('even',)",3
235,"('lapping',)",1
236,"('liquor',)",1
237,"('tongues',)",1
238,"('flowed',)",1
239,"('earth',)",2
240,"('i',)",5
241,"('thought',)",2
242,"('what',)",6
243,"('wonderful',)",1
244,"('thing',)",2
245,"('done',)",2
246,"('humanity',)",2
247,"('how',)",3
248,"('brave',)",1
249,"('deliberately',)",1
250,"('destroy',)",1
251,"('tremendous',)",1
252,"('source',)",1
253,"('income',)",1
254,"('help',)",2
255,"('wounded',)",1
256,"('hospital',)",3
257,"('pinch',)",1
258,"('could',)",7
259,"('take',)",1
260,"('about',)",3
261,"('two',)",1
262,"('hundred',)",1
263,"('fifty',)",1
264,"('preparation',)",1
265,"('everything',)",2
266,"('cossacks',)",1
267,"('arrived',)",1
268,"('east',)",4
269,"('innocently',)",1
270,"('asked',)",1
271,"('berlin',)",1
272,"('exag',)",1
273,"('stories',)",1
274,"('current',)",1
275,"('prussia',)",3
276,"('road',)",2
277,"('passed',)",1
278,"('close',)",1
279,"('house',)",2
280,"('noise',)",1
281,"('battle',)",1
282,"('heard',)",2
283,"('orders',)",1
284,"('evacuate',)",1
285,"('town',)",2
286,"('chapters',)",1
287,"('describe',)",1
288,"('incidents',)",1
289,"('flight',)",1
290,"('but',)",5
291,"('various',)",1
292,"('adventures',)",1
293,"('mme',)",1
294,"('turezynowicz',)",1
295,"('children',)",5
296,"('able',)",2
297,"('return',)",1
298,"('germans',)",7
299,"('having',)",1
300,"('driven',)",1
301,"('out',)",1
302,"('husband',)",2
303,"('became',)",1
304,"('inspector',)",1
305,"('sanitary',)",1
306,"('engineers',)",1
307,"('lemberg',)",1
308,"('galicia',)",1
309,"('which',)",6
310,"('hands',)",2
311,"('omitting',)",1
312,"('details',)",2
313,"('now',)",3
314,"('sufficient',)",1
315,"('state',)",1
316,"('returned',)",1
317,"('suwauki',)",1
318,"('far',)",2
319,"('away',)",1
320,"('left',)",3
321,"('old',)",1
322,"('not',)",8
323,"('leave',)",2
324,"('little',)",1
325,"('boys',)",1
326,"('being',)",1
327,"('desperately',)",1
328,"('ill',)",1
329,"('typhus',)",1
330,"('fever',)",1
331,"('seven',)",1
332,"('months',)",2
333,"('remain',)",1
334,"('sick',)",1
335,"('ening',)",1
336,"('other',)",2
337,"('lives',)",2
338,"('despaired',)",1
339,"('finally',)",1
340,"('sending',)",1
341,"('numerous',)",2
342,"('petitions',)",1
343,"('granted',)",1
