,ngram,count
334,"('business',)",1
335,"('small',)",7
336,"('curiosity',)",1
337,"('about',)",1
338,"('social',)",3
339,"('tides',)",1
340,"('elsewhere',)",1
341,"('organised',)",1
342,"('society',)",1
343,"('nor',)",2
344,"('politics',)",2
345,"('home',)",1
346,"('berlin',)",4
347,"('capital',)",1
348,"('evolu',)",1
349,"('force',)",1
350,"('circumstances',)",1
351,"('since',)",1
352,"('severe',)",2
353,"('school',)",1
354,"('look',)",1
355,"('knowledge',)",1
356,"('news',)",1
357,"('makes',)",2
358,"('demands',)",1
359,"('newspaper',)",1
360,"('reflecting',)",1
361,"('press',)",2
362,"('anti',)",3
363,"('french',)",1
364,"('boorish',)",1
365,"('scrupulous',)",1
366,"('often',)",1
367,"('none',)",1
368,"('our',)",3
369,"('sensational',)",1
370,"('qualities',)",1
371,"('gentleman',)",1
372,"('ashamed',)",1
373,"('after',)",2
374,"('sinking',)",1
375,"('titanic',)",1
376,"('manners',)",2
377,"('morals',)",1
378,"('journalists',)",1
379,"('minds',)",1
380,"('indifferent',)",1
381,"('gossip',)",1
382,"('central',)",1
383,"('responsible',)",1
384,"('most',)",4
385,"('socially',)",1
386,"('politically',)",1
387,"('group',)",1
388,"('fifty',)",1
389,"('men',)",5
390,"('eight',)",1
391,"('frock',)",1
392,"('coats',)",1
393,"('rest',)",2
394,"('military',)",1
395,"('uniform',)",1
396,"('professor',)",1
397,"('pas',)",1
398,"('tor',)",1
399,"('teacher',)",1
400,"('muzzled',)",1
401,"('state',)",3
402,"('prussian',)",1
403,"('policeman',)",1
404,"('greatest',)",1
405,"('official',)",1
406,"('busybody',)",1
407,"('englishman',)",1
408,"('brought',)",2
409,"('emergencies',)",1
410,"('so',)",9
411,"('ger',)",1
412,"('rules',)",1
413,"('uniformed',)",1
414,"('decorated',)",1
415,"('ticketed',)",1
416,"('drilled',)",1
417,"('contented',)",2
418,"('side',)",1
419,"('col',)",1
420,"('lier',)",1
421,"('last',)",1
422,"('visit',)",1
423,"('completely',)",1
424,"('convinced',)",1
425,"('wisdom',)",1
426,"('compul',)",1
427,"('sory',)",1
428,"('service',)",3
429,"('stern',)",1
430,"('discipline',)",1
431,"('arms',)",1
432,"('lashes',)",1
433,"('ulysses',)",1
434,"('mast',)",1
435,"('part',)",2
436,"('voyage',)",1
437,"('passing',)",1
438,"('sirens',)",1
439,"('thanks',)",1
440,"('also',)",1
441,"('there',)",4
442,"('public',)",3
443,"('streets',)",1
444,"('cleaned',)",1
445,"('benefit',)",1
446,"('pockets',)",1
447,"('po',)",1
448,"('litical',)",1
449,"('aristocracy',)",1
450,"('nothing',)",1
451,"('else',)",1
452,"('becomes',)",2
453,"('servant',)",1
454,"('ample',)",1
455,"('proofs',)",1
456,"('fitness',)",1
457,"('examination',)",1
458,"('bewildered',)",1
459,"('wealth',)",1
460,"('leisure',)",1
461,"('devote',)",1
462,"('themselves',)",1
463,"('city',)",1
464,"('hand',)",1
465,"('evident',)",1
466,"('enforced',)",2
467,"('voluntary',)",1
468,"('steeped',)",1
469,"('regulations',)",1
470,"('individ',)",1
471,"('ual',)",1
472,"('self',)",2
473,"('conformity',)",1
474,"('reaches',)",1
475,"('roots',)",1
476,"('being',)",1
477,"('adventurousness',)",1
478,"('youth',)",1
479,"('quickly',)",1
480,"('office',)",1
481,"('stool',)",1
482,"('followed',)",1
483,"('pension',)",1
484,"('contents',)",1
485,"('many',)",2
486,"('getting',)",1
487,"('tired',)",1
488,"('cures',)",2
489,"('rheumatism',)",1
490,"('liver',)",1
491,"('kidney',)",1
492,"('anglo',)",1
493,"('saxondom',)",1
494,"('combined',)",1
495,"('whether',)",1
496,"('louis',)",1
497,"('xiv',)",1
498,"('l',)",1
499,"('ntat',)",1
500,"('c',)",1
501,"('est',)",1
502,"('moi',)",1
503,"('functions',)",1
504,"('meddle',)",1
505,"('busi',)",1
506,"('little',)",1
507,"('clean',)",1
508,"('liness',)",1
509,"('orderliness',)",1
510,"('newness',)",1
511,"('crudeness',)",1
512,"('strike',)",1
513,"('ameri',)",1
514,"('sort',)",1
515,"('bucolic',)",1
516,"('naivete',)",1
517,"('possesses',)",1
518,"('give',)",1
519,"('love',)",1
520,"('fair',)",1
521,"('play',)",1
522,"('intentionally',)",1
523,"('insulting',)",1
524,"('utn',)",1
525,"('tilled',)",1
526,"('everywhere',)",1
527,"('equipped',)",1
528,"('brushes',)",1
529,"('combs',)",1
530,"('mirrors',)",1
531,"('d',)",1
532,"('childhood',)",1
533,"('days',)",1
534,"('personal',)",1
535,"('hygiene',)",1
536,"('animal',)",1
537,"('vain',)",1
538,"('conscious',)",1
539,"('untrained',)",1
540,"('ways',)",1
541,"('polite',)",2
542,"('se',)",1
543,"('oblivious',)",1
544,"('simple',)",1
545,"('courtesy',)",1
546,"('strong',)",1
547,"('weak',)",1
548,"('women',)",3
549,"('taken',)",1
550,"('seriously',)",1
551,"('except',)",1
552,"('mothers',)",1
553,"('servants',)",1
554,"('sees',)",1
555,"('where',)",1
556,"('attitude',)",1
557,"('condescension',)",1
558,"('ward',)",1
559,"('among',)",3
560,"('carelessness',)",1
561,"('bordering',)",1
562,"('contempt',)",1
563,"('largely',)",1
564,"('habit',)",1
565,"('deference',)",1
566,"('portable',)",1
567,"('finally',)",1
568,"('great',)",1
569,"('powers',)",1
570,"('comfortably',)",1
571,"('cheaply',)",1
572,"('clothed',)",1
573,"('fed',)",1
574,"('anything',)",1
575,"('like',)",1
576,"('op',)",1
577,"('portunities',)",1
578,"('rational',)",1
579,"('esthetic',)",1
580,"('en',)",1
581,"('joyment',)",1
582,"('intel',)",1
583,"('ligent',)",1
584,"('hardest',)",1
585,"('working',)",1
586,"('rationally',)",1
587,"('andi',)",1
588,"('graham',)",1
589,"('berry',)",1
