,ngram,count
0,"('the',)",106
1,"('states',)",2
2,"('bunder',)",1
3,"('constitution',)",4
4,"('or',)",7
5,"('last',)",1
6,"('ten',)",1
7,"('years',)",5
8,"('mr',)",18
9,"('james',)",2
10,"('schou',)",2
11,"('ler',)",2
12,"('has',)",9
13,"('been',)",4
14,"('issuing',)",1
15,"('at',)",4
16,"('intervals',)",1
17,"('of',)",72
18,"('two',)",3
19,"('three',)",2
20,"('a',)",35
21,"('valuable',)",1
22,"('and',)",39
23,"('much',)",1
24,"('needed',)",1
25,"('history',)",11
26,"('our',)",3
27,"('country',)",3
28,"('since',)",1
29,"('adoption',)",2
30,"('prominent',)",1
31,"('authorities',)",1
32,"('have',)",3
33,"('not',)",10
34,"('slow',)",1
35,"('to',)",34
36,"('recognize',)",1
37,"('many',)",2
38,"('merits',)",2
39,"('author',)",3
40,"('his',)",22
41,"('industry',)",1
42,"('fair',)",2
43,"('mindedness',)",1
44,"('ability',)",2
45,"('make',)",1
46,"('past',)",1
47,"('stand',)",1
48,"('before',)",2
49,"('us',)",2
50,"('with',)",8
51,"('color',)",1
52,"('life',)",4
53,"('up',)",1
54,"('very',)",4
55,"('recent',)",1
56,"('appearance',)",1
57,"('adams',)",6
58,"('strong',)",1
59,"('volumes',)",4
60,"('on',)",5
61,"('administrations',)",1
62,"('jefferson',)",5
63,"('richard',)",1
64,"('hildreth',)",2
65,"('s',)",9
66,"('was',)",6
67,"('only',)",4
68,"('american',)",4
69,"('constitutional',)",2
70,"('era',)",1
71,"('united',)",1
72,"('which',)",10
73,"('had',)",1
74,"('any',)",1
75,"('claims',)",1
76,"('consideration',)",1
77,"('covered',)",1
78,"('but',)",8
79,"('portion',)",1
80,"('wide',)",1
81,"('field',)",2
82,"('work',)",7
83,"('now',)",4
84,"('generation',)",1
85,"('old',)",1
86,"('destitute',)",1
87,"('necessarily',)",1
88,"('advantages',)",1
89,"('gained',)",1
90,"('from',)",5
91,"('explorations',)",1
92,"('archives',)",1
93,"('changed',)",1
94,"('views',)",1
95,"('later',)",2
96,"('historical',)",2
97,"('school',)",1
98,"('there',)",2
99,"('ample',)",2
100,"('room',)",2
101,"('therefore',)",1
102,"('for',)",15
103,"('readable',)",1
104,"('comprehensive',)",1
105,"('survey',)",2
106,"('long',)",3
107,"('period',)",3
108,"('schouler',)",13
109,"('successful',)",1
110,"('attempt',)",1
111,"('true',)",1
112,"('national',)",5
113,"('reached',)",1
114,"('its',)",4
115,"('fourth',)",1
116,"('volume',)",4
117,"('covering',)",1
118,"('i',)",3
119,"('r',)",1
120,"('issued',)",1
121,"('this',)",9
122,"('present',)",2
123,"('season',)",1
124,"('each',)",2
125,"('new',)",2
126,"('install',)",1
127,"('ment',)",1
128,"('seemed',)",1
129,"('take',)",1
130,"('firmer',)",1
131,"('hold',)",2
132,"('subject',)",1
133,"('in',)",34
134,"('more',)",5
135,"('interesting',)",1
136,"('manner',)",2
137,"('von',)",1
138,"('holst',)",1
139,"('indeed',)",1
140,"('is',)",19
141,"('serious',)",1
142,"('rival',)",1
143,"('powerful',)",1
144,"('german',)",1
145,"('professor',)",1
146,"('historian',)",3
147,"('while',)",5
148,"('covers',)",2
149,"('whole',)",3
150,"('general',)",1
151,"('paying',)",1
152,"('first',)",4
153,"('attention',)",1
154,"('course',)",1
155,"('political',)",1
156,"('matters',)",1
157,"('hidden',)",1
158,"('under',)",3
159,"('bushel',)",1
160,"('until',)",2
161,"('lately',)",2
162,"('all',)",7
163,"('four',)",2
164,"('were',)",4
165,"('published',)",1
166,"('quiet',)",1
167,"('way',)",1
168,"('by',)",2
169,"('firm',)",3
170,"('washington',)",2
171,"('seat',)",1
172,"('government',)",3
173,"('book',)",3
174,"('publishing',)",1
175,"('cen',)",1
176,"('ter',)",1
177,"('it',)",11
178,"('seems',)",2
179,"('be',)",7
180,"('positive',)",1
181,"('dis',)",1
182,"('advantage',)",1
183,"('hail',)",1
184,"('that',)",7
185,"('city',)",1
186,"('leading',)",1
187,"('york',)",1
188,"('length',)",2
189,"('given',)",1
190,"('stamp',)",1
191,"('name',)",1
192,"('well',)",3
193,"('known',)",1
194,"('trade',)",1
195,"('utited',)",1
196,"('sttes',)",1
197,"('dodd',)",1
198,"('mead',)",1
199,"('co',)",1
200,"('sgo',)",1
201,"('world',)",2
202,"('readers',)",1
203,"('we',)",6
204,"('trust',)",2
