,ngram,count
170,"('grown',)",1
171,"('ouit',)",1
172,"('preceded',)",1
173,"('old',)",3
174,"('reginic',)",1
175,"('object',)",1
176,"('highest',)",1
177,"('admiration',)",1
178,"('best',)",1
179,"('chapters',)",1
180,"('plesent',)",1
181,"('description',)",1
182,"('classes',)",4
183,"('composed',)",1
184,"('gracious',)",1
185,"('noble',)",1
186,"('qualities',)",2
187,"('dilates',)",1
188,"('fondest',)",1
189,"('affection',)",1
190,"('yet',)",2
191,"('charming',)",1
192,"('beings',)",1
193,"('established',)",1
194,"('maintained',)",1
195,"('system',)",6
196,"('government',)",3
197,"('produced',)",1
198,"('ignorant',)",2
199,"('miserable',)",1
200,"('debased',)",1
201,"('multitude',)",1
202,"('authors',)",1
203,"('things',)",3
204,"('been',)",3
205,"('brought',)",1
206,"('forth',)",1
207,"('so',)",2
208,"('much',)",1
209,"('t',)",1
210,"('question',)",1
211,"('al',)",1
212,"('conveniently',)",1
213,"('omits',)",1
214,"('gives',)",1
215,"('us',)",5
216,"('however',)",1
217,"('means',)",1
218,"('answering',)",1
219,"('ourselves',)",1
220,"('antl',)",1
221,"('result',)",2
222,"('curiously',)",1
223,"('quite',)",1
224,"('unconsciously',)",1
225,"('unintentionally',)",1
226,"('allows',)",1
227,"('sece',)",1
228,"('hov',)",1
229,"('small',)",1
230,"('was',)",8
231,"('number',)",3
232,"('those',)",1
233,"('who',)",4
234,"('under',)",2
235,"('thle',)",2
236,"('gathered',)",1
237,"('their',)",11
238,"('hands',)",1
239,"('life',)",1
240,"('how',)",1
241,"('complete',)",1
242,"('exclusion',)",1
243,"('repression',)",1
244,"('great',)",1
245,"('mass',)",2
246,"('people',)",3
247,"('lc',)",1
248,"('divides',)",1
249,"('ruling',)",3
250,"('class',)",3
251,"('three',)",2
252,"('sections',)",1
253,"('nobles',)",3
254,"('clergy',)",2
255,"('civic',)",3
256,"('at',)",3
257,"('thirty',)",1
258,"('thousand',)",6
259,"('households',)",1
260,"('may',)",3
261,"('estimated',)",1
262,"('two',)",1
263,"('hundred',)",2
264,"('persons',)",2
265,"('comprised',)",1
266,"('than',)",3
267,"('sixtyfive',)",1
268,"('ecclesiastics',)",1
269,"('were',)",9
270,"('unmarried',)",1
271,"('relatives',)",1
272,"('shared',)",1
273,"('fortunes',)",1
274,"('they',)",4
275,"('probably',)",1
276,"('reckoned',)",1
277,"('samc',)",1
278,"('nobility',)",1
279,"('notables',)",1
280,"('comprising',)",1
281,"('untitled',)",1
282,"('educated',)",1
283,"('wealthy',)",1
284,"('civilians',)",1
285,"('especially',)",1
286,"('officials',)",2
287,"('professional',)",1
288,"('rich',)",2
289,"('merchants',)",1
290,"('numbered',)",1
291,"('about',)",2
292,"('families',)",1
293,"('perhaps',)",1
294,"('six',)",3
295,"('individuals',)",1
296,"('thus',)",1
297,"('total',)",1
298,"('what',)",3
299,"('might',)",2
300,"('properly',)",1
301,"('styled',)",1
302,"('million',)",1
303,"('members',)",1
304,"('leaders',)",1
305,"('up',)",2
306,"('assures',)",1
307,"('pretty',)",1
308,"('mitch',)",1
309,"('political',)",1
310,"('capacity',)",1
311,"('information',)",1
312,"('outside',)",1
313,"('heads',)",1
314,"('other',)",2
315,"('twenty',)",2
316,"('millions',)",1
317,"('brains',)",1
318,"('contained',)",1
319,"('little',)",1
320,"('else',)",1
321,"('dangerous',)",1
322,"('barren',)",1
323,"('formulas',)",1
324,"('alone',)",1
325,"('had',)",3
326,"('commanded',)",1
327,"('negotiated',)",1
328,"('deliberated',)",1
329,"('gov',)",1
330,"('by',)",5
331,"('adolphe',)",1
332,"('tiine',)",1
333,"('transtmtcd',)",1
334,"('john',)",1
335,"('durand',)",1
336,"('vol',)",1
337,"('ill',)",2
338,"('sso',)",1
339,"('new',)",2
340,"('y',)",1
341,"('rk',)",1
342,"('flout',)",1
343,"('co',)",1
344,"('erned',)",1
345,"('only',)",3
346,"('ones',)",2
347,"('understood',)",1
348,"('men',)",1
349,"('tolerably',)",1
350,"('consequently',)",1
351,"('completely',)",1
352,"('disqualified',)",1
353,"('management',)",1
354,"('added',)",2
355,"('entirely',)",1
356,"('independent',)",1
357,"('held',)",1
358,"('position',)",2
359,"('right',)",1
360,"('rank',)",1
361,"('priests',)",1
362,"('large',)",1
363,"('extent',)",1
364,"('owned',)",1
365,"('inherited',)",1
366,"('bought',)",2
367,"('offices',)",3
368,"('judgeships',)",1
369,"('magistracies',)",1
370,"('posts',)",1
371,"('public',)",1
372,"('departments',)",1
373,"('legal',)",1
374,"('administrative',)",1
375,"('sorts',)",1
376,"('throughout',)",1
377,"('kingdom',)",1
378,"('private',)",1
379,"('property',)",1
380,"('openly',)",1
381,"('sold',)",1
382,"('word',)",1
383,"('say',)",1
384,"('against',)",1
385,"('admirable',)",1
386,"('eyes',)",1
387,"('military',)",1
388,"('england',)",1
389,"('few',)",2
390,"('years',)",1
391,"('ago',)",1
392,"('same',)",2
393,"('reason',)",1
394,"('ensured',)",1
395,"('none',)",1
396,"('tile',)",4
397,"('nurtured',)",1
398,"('should',)",3
399,"('hold',)",1
400,"('authority',)",1
401,"('know',)",1
402,"('very',)",1
403,"('if',)",1
404,"('did',)",1
405,"('would',)",1
406,"('inform',)",1
407,"('formidable',)",1
408,"('indictment',)",1
409,"('presented',)",1
410,"('led',)",1
411,"('directly',)",1
412,"('described',)",1
413,"('svstem',)",1
414,"('made',)",3
415,"('person',)",1
416,"('seven',)",1
417,"('comfortable',)",1
418,"('haughty',)",1
419,"('exclusive',)",1
420,"('left',)",1
421,"('sorely',)",1
422,"('taxed',)",1
423,"('fed',)",1
424,"('discontented',)",1
425,"('coolest',)",1
426,"('keenest',)",1
427,"('observers',)",1
428,"('banker',)",1
429,"('poet',)",1
430,"('rogers',)",1
431,"('remark',)",1
432,"('table',)",1
433,"('talks',)",1
434,"('sums',)",1
435,"('whole',)",1
436,"('philosophy',)",1
437,"('better',)",1
438,"('volumes',)",1
439,"('exuberant',)",1
440,"('writer',)",1
441,"('hle',)",1
442,"('visited',)",1
443,"('said',)",1
444,"('after',)",2
445,"('each',)",1
446,"('revolutions',)",1
447,"('noticed',)",1
448,"('every',)",1
449,"('common',)",1
450,"('fatter',)",1
451,"('admires',)",1
452,"('laments',)",1
453,"('simply',)",1
454,"('ingeniously',)",1
455,"('devised',)",1
456,"('method',)",1
457,"('half',)",1
458,"('starved',)",1
459,"('order',)",1
460,"('live',)",1
461,"('ease',)",1
462,"('luxury',)",1
463,"('literary',)",1
464,"('excellence',)",1
465,"('suffers',)",1
466,"('sided',)",1
467,"('partisan',)",1
468,"('character',)",1
469,"('style',)",2
470,"('indeed',)",1
471,"('still',)",2
472,"('glow',)",1
473,"('richness',)",1
474,"('expect',)",1
475,"('flow',)",1
476,"('aptness',)",1
477,"('language',)",1
478,"('clearness',)",1
479,"('statement',)",1
480,"('nicety',)",1
481,"('discrimination',)",1
482,"('remain',)",1
483,"('are',)",2
484,"('fairly',)",1
485,"('reproduced',)",1
486,"('version',)",1
487,"('eagerness',)",1
488,"('prove',)",1
489,"('case',)",1
490,"('impression',)",1
491,"('overloads',)",1
492,"('pages',)",2
493,"('incidents',)",1
494,"('descriptions',)",1
495,"('until',)",1
496,"('become',)",1
497,"('wearisome',)",1
498,"('repulsive',)",1
499,"('though',)",1
500,"('facts',)",1
501,"('main',)",1
502,"('seems',)",1
503,"('hackneyed',)",1
504,"('why',)",1
505,"('read',)",1
506,"('expanded',)",1
507,"('told',)",1
508,"('long',)",2
509,"('born',)",1
510,"('splendor',)",1
511,"('far',)",1
512,"('greater',)",1
513,"('force',)",1
514,"('argument',)",1
515,"('burke',)",1
516,"('famous',)",1
517,"('reflections',)",1
518,"('repeated',)",1
519,"('writers',)",1
520,"('since',)",2
521,"('day',)",1
522,"('thre',)",1
523,"('world',)",1
524,"('mind',)",1
525,"('brilliant',)",1
526,"('essayists',)",1
527,"('add',)",1
528,"('nothing',)",2
529,"('reputation',)",1
530,"('presents',)",1
531,"('novel',)",1
532,"('reasoning',)",1
533,"('series',)",1
534,"('exploded',)",1
535,"('paradoxes',)",1
