,ngram,count
0,"('is',)",8
1,"('publicity',)",1
2,"('a',)",9
3,"('menace',)",1
4,"('ever',)",1
5,"('since',)",1
6,"('the',)",18
7,"('war',)",1
8,"('question',)",1
9,"('of',)",12
10,"('ethics',)",1
11,"('propaganda',)",1
12,"('has',)",3
13,"('been',)",1
14,"('agitating',)",1
15,"('us',)",1
16,"('walter',)",1
17,"('lipp',)",1
18,"('mann',)",1
19,"('s',)",2
20,"('treatise',)",1
21,"('on',)",3
22,"('public',)",6
23,"('opinion',)",2
24,"('was',)",1
25,"('suggestive',)",1
26,"('but',)",2
27,"('not',)",1
28,"('exhaustive',)",1
29,"('now',)",3
30,"('in',)",11
31,"('short',)",1
32,"('remarkably',)",1
33,"('clear',)",1
34,"('study',)",1
35,"('edward',)",1
36,"('l',)",1
37,"('bernays',)",1
38,"('takes',)",1
39,"('up',)",1
40,"('practical',)",1
41,"('problems',)",2
42,"('propa',)",1
43,"('crystallizing',)",1
44,"('opin',)",1
45,"('ion',)",1
46,"('boni',)",1
47,"('liveright',)",1
48,"('book',)",2
49,"('that',)",2
50,"('every',)",2
51,"('business',)",2
52,"('man',)",4
53,"('as',)",4
54,"('indeed',)",1
55,"('artist',)",1
56,"('should',)",2
57,"('read',)",2
58,"('first',)",1
59,"('place',)",1
60,"('it',)",4
61,"('written',)",1
62,"('by',)",1
63,"('one',)",1
64,"('our',)",2
65,"('most',)",2
66,"('suc',)",1
67,"('cessful',)",1
68,"('practitioners',)",1
69,"('art',)",1
70,"('guiding',)",1
71,"('who',)",4
72,"('younger',)",1
73,"('than',)",2
74,"('famous',)",1
75,"('ivy',)",1
76,"('lee',)",1
77,"('seems',)",1
78,"('yet',)",1
79,"('to',)",9
80,"('partake',)",1
81,"('gentle',)",1
82,"('genius',)",1
83,"('or',)",5
84,"('acumen',)",1
85,"('rather',)",1
86,"('determining',)",1
87,"('both',)",1
88,"('which',)",2
89,"('way',)",1
90,"('pub',)",2
91,"('lic',)",1
92,"('will',)",1
93,"('jump',)",2
94,"('and',)",4
95,"('how',)",2
96,"('occasion',)",1
97,"('assist',)",1
98,"('jumping',)",1
99,"('avert',)",1
100,"('shift',)",1
101,"('makes',)",1
102,"('little',)",1
103,"('dif',)",1
104,"('ference',)",1
105,"('what',)",1
106,"('you',)",3
107,"('call',)",2
108,"('gentleman',)",1
109,"('undertakes',)",1
110,"('special',)",1
111,"('campaigns',)",1
112,"('through',)",1
113,"('press',)",1
114,"('may',)",2
115,"('him',)",2
116,"('relations',)",2
117,"('counsel',)",2
118,"('licity',)",1
119,"('his',)",4
120,"('function',)",1
121,"('becoming',)",1
122,"('increasingly',)",1
123,"('important',)",1
124,"('national',)",1
125,"('life',)",1
126,"('at',)",3
127,"('worst',)",1
128,"('methods',)",1
129,"('often',)",1
130,"('be',)",1
131,"('questioned',)",1
132,"('best',)",1
133,"('he',)",1
134,"('ethical',)",1
135,"('more',)",1
136,"('so',)",1
137,"('old',)",1
138,"('time',)",1
139,"('advertising',)",1
140,"('manager',)",1
141,"('conservative',)",1
142,"('bank',)",1
143,"('here',)",1
144,"('wise',)",1
145,"('paragraph',)",1
146,"('populations',)",1
147,"('have',)",3
148,"('increased',)",3
149,"('this',)",3
150,"('country',)",1
151,"('geographical',)",1
152,"('areas',)",1
153,"('also',)",1
154,"('group',)",1
155,"('living',)",1
156,"('any',)",1
157,"('arca',)",1
158,"('extremely',)",1
159,"('likely',)",1
160,"('no',)",3
161,"('common',)",1
162,"('ancestry',)",1
163,"('comn',)",1
164,"('mon',)",1
165,"('tradition',)",1
166,"('such',)",1
167,"('cohesive',)",1
168,"('all',)",3
169,"('those',)",1
170,"('elements',)",1
171,"('make',)",1
172,"('necessary',)",1
173,"('day',)",1
174,"('for',)",1
175,"('proponent',)",1
176,"('point',)",1
177,"('view',)",1
178,"('engage',)",1
179,"('an',)",2
180,"('expert',)",2
181,"('rep',)",1
182,"('resent',)",1
183,"('before',)",1
184,"('society',)",1
185,"('must',)",1
186,"('know',)",1
187,"('reach',)",1
188,"('groups',)",1
189,"('totally',)",1
190,"('dissimilar',)",1
191,"('ideals',)",1
192,"('customs',)",1
193,"('even',)",1
194,"('language',)",1
195,"('necessity',)",1
196,"('resulted',)",1
197,"('development',)",1
198,"('are',)",1
199,"('interested',)",1
200,"('psychology',)",1
