,ngram,count
0,"('i',)",1
1,"('charles',)",7
2,"('xll',)",1
3,"('aned',)",1
4,"('the',)",46
5,"('colaprde',)",1
6,"('of',)",34
7,"('swedish',)",2
8,"('empire',)",1
9,"('by',)",3
10,"('r',)",1
11,"('nisbet',)",1
12,"('bain',)",2
13,"('n',)",1
14,"('g',)",1
15,"('p',)",1
16,"('ut',)",1
17,"('s',)",6
18,"('sonu',)",1
19,"('time',)",1
20,"('difficulties',)",1
21,"('associated',)",1
22,"('with',)",5
23,"('writing',)",1
24,"('story',)",1
25,"('lion',)",1
26,"('north',)",1
27,"('are',)",4
28,"('not',)",5
29,"('slight',)",1
30,"('they',)",1
31,"('may',)",1
32,"('be',)",4
33,"('seen',)",1
34,"('partly',)",1
35,"('in',)",13
36,"('an',)",4
37,"('opinion',)",1
38,"('his',)",6
39,"('great',)",5
40,"('descendant',)",1
41,"('gustavus',)",1
42,"('who',)",1
43,"('said',)",1
44,"('that',)",5
45,"('x',)",1
46,"('was',)",9
47,"('rather',)",1
48,"('extraordinary',)",1
49,"('than',)",1
50,"('he',)",3
51,"('certainly',)",1
52,"('had',)",2
53,"('true',)",1
54,"('conquering',)",1
55,"('temperament',)",1
56,"('which',)",5
57,"('simply',)",1
58,"('aims',)",1
59,"('at',)",4
60,"('acquisition',)",1
61,"('territory',)",1
62,"('took',)",1
63,"('dominions',)",1
64,"('one',)",3
65,"('hand',)",1
66,"('only',)",2
67,"('to',)",15
68,"('give',)",1
69,"('them',)",1
70,"('away',)",1
71,"('other',)",2
72,"('superior',)",1
73,"('alexander',)",1
74,"('whom',)",1
75,"('it',)",5
76,"('were',)",2
77,"('justice',)",1
78,"('compare',)",1
79,"('him',)",2
80,"('as',)",5
81,"('much',)",1
82,"('inferior',)",1
83,"('rival',)",1
84,"('peter',)",1
85,"('qualities',)",2
86,"('make',)",2
87,"('a',)",7
88,"('ruler',)",1
89,"('excelled',)",1
90,"('those',)",1
91,"('go',)",2
92,"('hero',)",2
93,"('task',)",1
94,"('however',)",1
95,"('describing',)",1
96,"('character',)",1
97,"('such',)",3
98,"('man',)",1
99,"('evidently',)",1
100,"('committed',)",1
101,"('worthy',)",1
102,"('hands',)",1
103,"('sure',)",1
104,"('book',)",2
