,ngram,count
0,"('bishop',)",11
1,"('whittingham',)",5
2,"('x',)",1
3,"('his',)",53
4,"('is',)",4
5,"('a',)",40
6,"('wise',)",2
7,"('book',)",1
8,"('on',)",8
9,"('truly',)",1
10,"('great',)",8
11,"('man',)",9
12,"('was',)",31
13,"('born',)",2
14,"('in',)",45
15,"('the',)",57
16,"('suburbs',)",1
17,"('of',)",47
18,"('new',)",4
19,"('york',)",3
20,"('december',)",1
21,"('and',)",51
22,"('died',)",1
23,"('at',)",8
24,"('country',)",1
25,"('home',)",3
26,"('jersey',)",1
27,"('about',)",2
28,"('midnight',)",1
29,"('october',)",1
30,"('i',)",1
31,"('he',)",44
32,"('seventy',)",1
33,"('fourth',)",2
34,"('year',)",2
35,"('age',)",1
36,"('parents',)",1
37,"('were',)",3
38,"('english',)",1
39,"('good',)",1
40,"('sturdy',)",1
41,"('middle',)",1
42,"('class',)",2
43,"('stock',)",1
44,"('out',)",2
45,"('lancashire',)",1
46,"('their',)",1
47,"('two',)",2
48,"('families',)",1
49,"('engaged',)",2
50,"('mechanical',)",1
51,"('under',)",2
52,"('takings',)",1
53,"('higher',)",1
54,"('comfortable',)",1
55,"('without',)",4
56,"('being',)",4
57,"('rich',)",1
58,"('for',)",8
59,"('those',)",4
60,"('days',)",1
61,"('larly',)",1
62,"('well',)",2
63,"('educated',)",1
64,"('s',)",5
65,"('mother',)",5
66,"('would',)",3
67,"('have',)",2
68,"('been',)",1
69,"('any',)",2
70,"('station',)",1
71,"('ble',)",1
72,"('woman',)",2
73,"('mr',)",1
74,"('brand',)",2
75,"('writes',)",1
76,"('her',)",11
77,"('as',)",17
78,"('strongly',)",1
79,"('marked',)",2
80,"('character',)",1
81,"('with',)",15
82,"('clear',)",1
83,"('positive',)",1
84,"('judgment',)",1
85,"('strong',)",3
86,"('will',)",2
87,"('tenacity',)",1
88,"('purpose',)",1
89,"('she',)",7
90,"('lived',)",3
91,"('by',)",3
92,"('rule',)",1
93,"('held',)",1
94,"('herself',)",2
95,"('to',)",25
96,"('strict',)",2
97,"('account',)",1
98,"('not',)",6
99,"('too',)",3
100,"('indulgent',)",1
101,"('others',)",2
102,"('weaker',)",1
103,"('than',)",4
104,"('feelings',)",1
105,"('easily',)",1
106,"('excited',)",1
107,"('love',)",3
108,"('like',)",1
109,"('all',)",3
110,"('else',)",1
111,"('that',)",21
112,"('especially',)",1
113,"('towards',)",4
114,"('first',)",4
115,"('it',)",14
116,"('intense',)",1
117,"('gave',)",1
118,"('him',)",18
119,"('whole',)",2
120,"('heart',)",3
121,"('so',)",5
122,"('claimed',)",2
123,"('return',)",1
124,"('long',)",2
125,"('belonging',)",1
126,"('husband',)",1
127,"('or',)",3
128,"('father',)",2
129,"('might',)",1
130,"('be',)",11
131,"('but',)",9
132,"('son',)",2
133,"('loved',)",1
134,"('seneca',)",1
135,"('says',)",1
136,"('divine',)",1
137,"('loves',)",1
138,"('chosen',)",1
139,"('ones',)",1
140,"('verity',)",1
141,"('severity',)",2
142,"('deus',)",1
143,"('amat',)",1
144,"('suos',)",1
145,"('vere',)",1
146,"('et',)",1
147,"('severe',)",1
148,"('skilled',)",1
149,"('music',)",1
150,"('fond',)",1
151,"('poetry',)",1
152,"('often',)",1
153,"('verse',)",1
154,"('writing',)",1
155,"('no',)",2
156,"('one',)",4
157,"('who',)",4
158,"('ever',)",1
159,"('knew',)",2
160,"('whitting',)",1
161,"('ham',)",1
162,"('could',)",3
163,"('fail',)",1
164,"('discover',)",1
165,"('yet',)",4
166,"('should',)",1
167,"('said',)",4
168,"('sharply',)",1
169,"('warn',)",1
170,"('ing',)",2
171,"('very',)",4
172,"('bitterly',)",1
173,"('smote',)",1
174,"('own',)",5
175,"('child',)",4
176,"('cradle',)",1
177,"('left',)",2
178,"('hood',)",1
179,"('urged',)",1
180,"('through',)",2
181,"('gates',)",1
182,"('knowledge',)",2
183,"('letter',)",1
184,"('extant',)",1
185,"('written',)",1
186,"('when',)",6
187,"('less',)",2
188,"('three',)",1
189,"('years',)",3
190,"('old',)",3
191,"('remember',)",1
192,"('time',)",2
193,"('read',)",2
194,"('began',)",2
195,"('learn',)",1
196,"('french',)",1
197,"('latin',)",1
198,"('greek',)",4
199,"('teacher',)",1
200,"('preco',)",1
201,"('cious',)",1
202,"('doubtless',)",1
203,"('forced',)",1
204,"('extent',)",1
205,"('surprise',)",1
206,"('always',)",2
207,"('nervous',)",1
208,"('fitted',)",1
209,"('suffering',)",1
210,"('life',)",6
211,"('willom',)",1
212,"('robnono',)",1
213,"('w',)",1
214,"('maryland',)",3
215,"('william',)",1
216,"('francis',)",1
217,"('portraits',)",1
218,"('facsimiles',)",1
219,"('volumes',)",1
220,"('e',)",1
221,"('j',)",1
222,"('b',)",1
223,"('young',)",4
224,"('co',)",1
225,"('oo',)",1
226,"('intellect',)",1
227,"('needless',)",1
228,"('say',)",1
229,"('followed',)",3
230,"('different',)",1
231,"('course',)",2
232,"('children',)",1
233,"('this',)",3
234,"('brief',)",1
235,"('story',)",1
236,"('lie',)",1
237,"('roots',)",1
238,"('many',)",1
239,"('things',)",1
240,"('suffered',)",1
241,"('after',)",1
242,"('toil',)",1
243,"('offices',)",1
244,"('grandfather',)",1
245,"('rollinson',)",1
246,"('an',)",3
247,"('engraver',)",1
248,"('once',)",2
249,"('set',)",1
250,"('engrave',)",1
251,"('seal',)",2
252,"('columbia',)",2
253,"('college',)",4
254,"('motto',)",2
255,"('furnished',)",1
256,"('its',)",3
257,"('president',)",3
258,"('pointed',)",1
259,"('incorrect',)",1
260,"('senior',)",1
261,"('had',)",9
262,"('such',)",3
263,"('faith',)",1
264,"('boy',)",4
265,"('scholarship',)",1
266,"('engraved',)",1
267,"('according',)",1
268,"('tion',)",2
269,"('consulting',)",1
270,"('latter',)",1
271,"('returned',)",2
272,"('angry',)",1
273,"('soon',)",2
274,"('convinced',)",1
275,"('error',)",1
276,"('asked',)",1
277,"('aston',)",1
278,"('ishment',)",1
279,"('what',)",1
280,"('has',)",3
281,"('your',)",1
282,"('grandson',)",1
283,"('studied',)",4
284,"('told',)",1
285,"('only',)",1
286,"('insisted',)",1
