,ngram,count
0,"('the',)",40
1,"('animal',)",11
2,"('mind',)",8
3,"('by',)",2
4,"('margaret',)",1
5,"('floy',)",1
6,"('washburn',)",2
7,"('ph',)",1
8,"('d',)",1
9,"('professor',)",2
10,"('of',)",27
11,"('psychology',)",3
12,"('in',)",10
13,"('vassar',)",1
14,"('college',)",1
15,"('new',)",1
16,"('york',)",1
17,"('macmillan',)",1
18,"('co',)",1
19,"('io',)",1
20,"('a',)",9
21,"('book',)",2
22,"('seldom',)",1
23,"('appears',)",1
24,"('at',)",1
25,"('such',)",1
26,"('an',)",5
27,"('opportune',)",1
28,"('time',)",1
29,"('as',)",1
30,"('has',)",3
31,"('s',)",2
32,"('just',)",1
33,"('published',)",1
34,"('for',)",3
35,"('there',)",1
36,"('is',)",5
37,"('much',)",1
38,"('discussion',)",1
39,"('current',)",1
40,"('periodicals',)",1
41,"('subject',)",3
42,"('reasoning',)",1
43,"('powers',)",1
44,"('animals',)",4
45,"('most',)",1
46,"('articles',)",1
47,"('on',)",2
48,"('show',)",1
49,"('great',)",1
50,"('ignorance',)",1
51,"('not',)",1
52,"('only',)",3
53,"('but',)",2
54,"('proper',)",1
55,"('method',)",5
56,"('attacking',)",1
57,"('problem',)",1
58,"('to',)",7
59,"('mention',)",1
60,"('one',)",2
61,"('point',)",1
62,"('tne',)",1
63,"('average',)",1
64,"('writer',)",1
65,"('makes',)",2
66,"('no',)",2
67,"('distinction',)",1
68,"('between',)",1
69,"('and',)",11
70,"('reason',)",2
71,"('thinks',)",1
72,"('that',)",4
73,"('if',)",1
74,"('possesses',)",1
75,"('it',)",4
76,"('must',)",2
77,"('also',)",1
78,"('have',)",1
79,"('power',)",1
80,"('author',)",2
81,"('begins',)",1
82,"('with',)",2
83,"('chapter',)",2
84,"('difficulties',)",1
85,"('methods',)",1
86,"('fundamental',)",1
87,"('difficulty',)",3
88,"('comes',)",1
89,"('from',)",4
90,"('fact',)",2
91,"('each',)",1
92,"('being',)",1
93,"('forms',)",1
94,"('region',)",1
95,"('inaccessible',)",1
96,"('all',)",2
97,"('save',)",1
98,"('its',)",6
99,"('possessor',)",1
100,"('we',)",1
101,"('can',)",1
102,"('never',)",1
103,"('know',)",1
104,"('any',)",1
105,"('our',)",2
106,"('own',)",1
107,"('this',)",3
108,"('human',)",1
109,"('course',)",1
110,"('still',)",1
111,"('greater',)",1
112,"('language',)",1
113,"('which',)",4
114,"('give',)",1
115,"('us',)",2
116,"('account',)",1
117,"('experience',)",1
118,"('knowledge',)",1
119,"('be',)",1
120,"('inference',)",3
121,"('behavior',)",3
122,"('making',)",1
123,"('even',)",1
124,"('trained',)",1
125,"('psychologist',)",1
126,"('his',)",1
127,"('greatest',)",1
128,"('mistakes',)",1
129,"('first',)",1
130,"('employed',)",1
131,"('study',)",2
132,"('was',)",2
133,"('anecdotal',)",1
134,"('entirely',)",1
135,"('unreliable',)",1
136,"('gave',)",1
137,"('sentimental',)",1
138,"('accounts',)",1
139,"('doings',)",1
140,"('favorite',)",1
141,"('pets',)",1
142,"('or',)",1
143,"('reports',)",1
144,"('actions',)",2
145,"('wild',)",1
146,"('stories',)",1
147,"('fable',)",1
148,"('are',)",2
149,"('found',)",1
150,"('hopelessly',)",1
151,"('confused',)",1
152,"('better',)",1
153,"('experiment',)",1
154,"('subjected',)",1
155,"('definite',)",1
156,"('conditions',)",1
157,"('control',)",1
158,"('type',)",1
159,"('consciousness',)",1
160,"('possessed',)",1
161,"('inferred',)",1
162,"('becomes',)",1
163,"('ideal',)",1
164,"('when',)",1
165,"('applied',)",1
166,"('been',)",1
167,"('known',)",1
168,"('observed',)",1
169,"('birth',)",1
170,"('second',)",1
171,"('discusses',)",1
172,"('two',)",1
173,"('criteria',)",1
174,"('nervous',)",1
175,"('evidence',)",1
176,"('relating',)",1
177,"('simplest',)",1
178,"('then',)",1
179,"('follows',)",1
180,"('description',)",1
181,"('mental',)",1
182,"('lifeof',)",1
183,"('up',)",1
184,"('vertebrates',)",1
185,"('bo',)",1
186,"('kclses',)",1
187,"('bibliography',)",1
188,"('titles',)",1
